,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
30,0.340746939182,0.058344013989,-0.0944472029805,0.0300897266716,-0.0890773460269,-0.676378428936,-0.578060269356,0.384419232607,1.5860325098,0.0519809387624,-1.40263485909,0.725936472416,0.863925635815,0.426837354898,1.69107961655,-0.0373194739223,1.35434401035,0.8138639,0.057474926,0.8486375,0.4299804,0.01705211,0.37527305,0.9999411,0.17756097,0.9993298,0.0023259982,0.00088528724,0.005710885,0.0013321337,8.275575e-05,0.010604114,0.99998546,9.15227e-05,0.99976104,0.9997631,0.04739132,0.99907637,0.00093339203,0.00016250288,0.0011366789,0.000949836,0.00020553064,0.0020619486,0.99987984,0.05630098,0.9992435,0.9999808,0.0010328621,0.9997112,0.0005748714,0.00029866237,0.007853559,0.0013909936,0.00042601326,0.0036316894,0.9999459,0.08673309,0.9984534,0.38688678,0.018708242,0.35598946,0.79202557,0.034538314,0.7681607
31,0.340146958828,0.0567241832614,-0.0898444950581,0.0306304618716,-0.088668577373,-0.677750229836,-0.580233573914,0.380884647369,1.58158302307,0.0521703921258,-1.39884865284,0.730606079102,0.866537749767,0.42383980751,1.68890035152,-0.0381267368793,1.35453689098,0.79118764,0.055716597,0.8328035,0.4494279,0.018347578,0.39671656,0.9999304,0.17283386,0.9993013,0.0022177189,0.00082895707,0.005598459,0.001265713,8.526312e-05,0.01017479,0.9999851,0.00010104348,0.9997743,0.99973017,0.047836646,0.99902046,0.0008725138,0.00015966922,0.0011190393,0.0008916975,0.00020311591,0.0019968648,0.9998609,0.05703911,0.9992047,0.99998105,0.0010933226,0.999729,0.00055596436,0.00030834894,0.0075718644,0.0013199075,0.00039337098,0.0035657317,0.99993587,0.085366905,0.9984497,0.41100413,0.019704156,0.38242796,0.76687944,0.03350627,0.7494222
32,0.339566141367,0.0551133044064,-0.085277184844,0.0312080252916,-0.0882534757257,-0.679089009762,-0.582773566246,0.377395242453,1.5771292448,0.0523693487048,-1.39497339725,0.735259115696,0.869317173958,0.420802056789,1.68664860725,-0.0389642715454,1.35466170311,0.76667136,0.054041043,0.815755,0.468937,0.019748688,0.41857153,0.9999176,0.1682303,0.99927133,0.0021169502,0.0007774449,0.0054959506,0.0012041343,8.793512e-05,0.009771434,0.99998474,0.00011161966,0.99978644,0.9996927,0.04829776,0.9989606,0.00081690506,0.00015713526,0.0011034906,0.0008382869,0.00020103712,0.0019369787,0.99983895,0.057793524,0.9991635,0.9999814,0.0011582264,0.9997454,0.0005383994,0.00031868787,0.0073076086,0.0012540581,0.00036383452,0.0035058479,0.99992394,0.08405228,0.9984456,0.4354744,0.020763148,0.40953356,0.7398433,0.03251998,0.7297906
33,0.339212805033,0.0541262365878,-0.0806826427579,0.0320051349699,-0.0878525599837,-0.68080508709,-0.586197733879,0.374082416296,1.57312858105,0.0525571331382,-1.39084005356,0.74042648077,0.87300658226,0.417588919401,1.68415153027,-0.0398309752345,1.35484063625,0.7405489,0.05242638,0.7973525,0.4882863,0.02126755,0.44094285,0.9999025,0.16371796,0.99923885,0.0020261356,0.00073159643,0.0054117357,0.001148924,9.063525e-05,0.009391282,0.99998426,0.00012326369,0.9997973,0.9996495,0.04871641,0.99889475,0.0007668086,0.00015508762,0.0010911948,0.0007898717,0.00019947239,0.0018854709,0.99981385,0.05846425,0.9991173,0.99998164,0.0012286671,0.9997602,0.00052286434,0.00032955364,0.007054978,0.0011953237,0.00033739477,0.0034546738,0.9999099,0.082816064,0.9984408,0.4600651,0.021878317,0.43714982,0.71138585,0.031531975,0.7091185
34,0.339113801718,0.052854988724,-0.0760800540447,0.0326279327273,-0.0874874219298,-0.68256175518,-0.590541958809,0.371114015579,1.56941926479,0.0527345016599,-1.38682973385,0.746337294579,0.877480447292,0.414643347263,1.68193626404,-0.0407294332981,1.35518932343,0.7125547,0.050909325,0.7776323,0.5079014,0.022928651,0.46381623,0.99988437,0.15949571,0.99920446,0.0019438389,0.0006895485,0.005340902,0.0010991258,9.350582e-05,0.009034595,0.9999839,0.00013617988,0.9998073,0.99960035,0.049142126,0.99882334,0.00072112866,0.0001533242,0.0010820538,0.0007459451,0.00019830593,0.0018400301,0.99978465,0.059134673,0.99906725,0.9999819,0.001305463,0.9997739,0.0005088559,0.00034139835,0.0068121534,0.0011429024,0.0003133415,0.003409621,0.99989307,0.081701554,0.9984357,0.48507458,0.023094598,0.46546394,0.6813891,0.030586202,0.68756604
35,0.339617788792,0.0514708571136,-0.070229113102,0.0340021140873,-0.0879551246762,-0.683844506741,-0.597678899765,0.367839932442,1.5640194416,0.0528613440692,-1.38242924213,0.751211345196,0.882051587105,0.411094933748,1.6802033186,-0.0416221506894,1.35593140125,0.68404377,0.049522128,0.7564492,0.528604,0.024886893,0.48826253,0.9998628,0.15446919,0.99916303,0.0018589488,0.0006522329,0.005284834,0.001054018,9.692695e-05,0.008730623,0.99998343,0.00015129303,0.99981636,0.9995448,0.04952618,0.99874395,0.00067759125,0.00015345422,0.001089374,0.0007100289,0.00019961355,0.0018193048,0.9997515,0.05939196,0.9990074,0.9999821,0.0013888122,0.99978465,0.00049318996,0.00035638746,0.006624132,0.0010968142,0.00029225784,0.003372784,0.9998733,0.080193356,0.9984168,0.5097927,0.02447994,0.49334398,0.6502457,0.029960983,0.66798586
36,0.339835822582,0.0502896122634,-0.0645563155413,0.0356774739921,-0.0884976089001,-0.683954596519,-0.60497635603,0.364624112844,1.55806672573,0.0530361123383,-1.37766683102,0.755257368088,0.885203719139,0.407464504242,1.67881274223,-0.0425400547683,1.35652863979,0.65480554,0.048133373,0.7339216,0.54992825,0.027065704,0.5130993,0.99983716,0.14953247,0.9991155,0.0017813685,0.00061770884,0.005229244,0.0010132481,0.00010068164,0.008430335,0.9999831,0.00016840898,0.99982435,0.999481,0.04992207,0.9986523,0.0006383038,0.00015407545,0.0010990703,0.0006787662,0.00020165395,0.001801382,0.99971277,0.059603527,0.9989371,0.9999825,0.001477079,0.99979395,0.00047908662,0.00037276754,0.0064441417,0.0010558376,0.00027356384,0.003339585,0.9998498,0.078748375,0.9983889,0.53476673,0.02599477,0.52127033,0.6181848,0.029427005,0.64791864
37,0.340027600527,0.0493075177073,-0.0588541142642,0.0373220853508,-0.0890345349908,-0.683958292007,-0.612514197826,0.361475974321,1.55198967457,0.0532232709229,-1.37278199196,0.759240686893,0.888456523418,0.403796821833,1.67728340626,-0.0434787869453,1.35698676109,0.6246052,0.046817333,0.71025175,0.57092273,0.029425139,0.53773856,0.99980694,0.14483966,0.99906486,0.0017088472,0.00058616424,0.00517845,0.0009754397,0.000104697516,0.008147424,0.9999826,0.00018753421,0.9998318,0.9994087,0.0503531,0.99855286,0.00060205796,0.00015487793,0.0011098741,0.0006496858,0.0002039673,0.0017849308,0.99966824,0.059838697,0.99886084,0.9999827,0.0015712422,0.99980265,0.000465946,0.00039029698,0.0062741493,0.0010179,0.00025653813,0.0033096045,0.9998223,0.07739972,0.998359,0.55936414,0.027601136,0.5488847,0.58532953,0.028927084,0.62748086
38,0.340658098459,0.0484181642532,-0.0529992133379,0.0389573089778,-0.089537344873,-0.684905171394,-0.619847714901,0.357988893986,1.54529380798,0.0534863434732,-1.36761724949,0.764031291008,0.890814781189,0.399596303701,1.67504942417,-0.044498257339,1.35720181465,0.5930661,0.045598205,0.6851094,0.5915472,0.031998836,0.56220317,0.99976975,0.14026035,0.9990086,0.0016412578,0.0005556801,0.0051290863,0.00093869364,0.000109076704,0.007879286,0.999982,0.00020886018,0.99983823,0.9993236,0.05076082,0.9984382,0.000568318,0.00015619877,0.0011231365,0.0006222065,0.00020692832,0.0017732439,0.9996153,0.06000317,0.9987729,0.99998295,0.0016713191,0.99981004,0.000453405,0.00040921566,0.0061038504,0.0009817615,0.00024044128,0.0032793793,0.99978846,0.07602847,0.9983261,0.5835722,0.029277585,0.5762643,0.55126256,0.028486082,0.6066296
39,0.341246843338,0.0471352301538,-0.0473020896316,0.0405781045556,-0.0900273770094,-0.685869395733,-0.627285659313,0.354540467262,1.53835010529,0.0537582449615,-1.36228919029,0.768552601337,0.893723070621,0.39554131031,1.67303919792,-0.0455706864595,1.35713350773,0.56090367,0.044411313,0.6588566,0.6118955,0.034841906,0.5863271,0.99972516,0.13577971,0.9989483,0.0015782214,0.0005264985,0.005080102,0.00090416544,0.00011384772,0.0076216618,0.9999814,0.0002326418,0.99984396,0.99922454,0.051164478,0.9983121,0.00053747,0.00015778973,0.0011380706,0.000596776,0.00021026024,0.0017646913,0.99955326,0.06013777,0.9986761,0.9999831,0.0017789071,0.9998167,0.00044159396,0.00042961212,0.005943125,0.00094827206,0.00022523222,0.003250229,0.9997478,0.07465095,0.99829024,0.6073394,0.031089118,0.603047,0.5167236,0.028093448,0.58543354
40,0.34089294076,0.0462781973183,-0.0416048392653,0.0422724299133,-0.0901365429163,-0.686714529991,-0.635077118874,0.351866781712,1.53075170517,0.0539984703064,-1.35728049278,0.772175490856,0.897198140621,0.392504900694,1.67194128036,-0.0466498732567,1.35537743568,0.5290211,0.043185443,0.6313919,0.63240737,0.037978273,0.6101218,0.9996728,0.13168363,0.9988765,0.0015230922,0.0005000887,0.005022041,0.0008770712,0.00011920315,0.0073451935,0.9999808,0.00026002698,0.9998486,0.9991061,0.05166936,0.99816316,0.00051046495,0.00015979243,0.0011502375,0.0005742901,0.00021391141,0.0017484598,0.9994785,0.060365833,0.9985631,0.9999831,0.0018973607,0.9998217,0.00043275006,0.00045253342,0.00577774,0.00092009566,0.0002112334,0.0032080745,0.9996985,0.073418796,0.9982388,0.63076407,0.033053897,0.6288502,0.4823882,0.027716566,0.5629626
41,0.340085834265,0.0456136055291,-0.0360623337328,0.0439247749746,-0.0900271013379,-0.687559723854,-0.643710315228,0.349420696497,1.52283370495,0.0542271547019,-1.35233056545,0.775848925114,0.900517642498,0.389990270138,1.67184281349,-0.0477614663541,1.35263895988,0.49736702,0.041966025,0.60292834,0.6528397,0.041458994,0.6335385,0.9996092,0.12770669,0.9987929,0.0014772057,0.00047631358,0.00496637,0.0008556972,0.00012508583,0.0070681814,0.99998,0.00029133368,0.9998524,0.99896634,0.052192643,0.99799013,0.00048698712,0.00016242017,0.0011652891,0.0005551129,0.00021804798,0.0017342021,0.9993881,0.060655262,0.998434,0.9999831,0.0020243428,0.99982566,0.00042688203,0.0004782038,0.005614797,0.0008971128,0.00019864486,0.0031647047,0.99963856,0.07223578,0.99817526,0.6537442,0.03517699,0.6539802,0.4483899,0.02736089,0.5395587
42,0.339323163033,0.0442697554827,-0.0308379847556,0.0459620803595,-0.0899034291506,-0.687483251095,-0.655493080616,0.347080767155,1.51404118538,0.0543534308672,-1.34759569168,0.778570175171,0.905030012131,0.387655079365,1.67137169838,-0.0487893633544,1.35012757778,0.46711498,0.040851124,0.5752124,0.67431307,0.045410007,0.6577468,0.9995365,0.123485774,0.9987078,0.0014312649,0.00045256174,0.0049179136,0.0008347812,0.00013091527,0.006814305,0.9999794,0.00032462925,0.99985635,0.9988111,0.052540638,0.99780864,0.0004654362,0.00016504231,0.0011882297,0.00053673226,0.0002225553,0.0017298325,0.9992866,0.06058732,0.9982956,0.9999833,0.0021508336,0.99983,0.000420381,0.00050347304,0.0054762666,0.0008754323,0.00018643985,0.0031292278,0.99956983,0.070934914,0.9981148,0.6774605,0.03758417,0.6795145,0.41558203,0.027086787,0.51666415
43,0.338575482368,0.0430703610182,-0.0259812436998,0.0481955483556,-0.0900937914848,-0.687218844891,-0.667545855045,0.344450503588,1.50509262085,0.0544695407152,-1.34275662899,0.780976295471,0.909972310066,0.385006278753,1.67091548443,-0.0497977212071,1.3476780653,0.43740046,0.03980244,0.547278,0.6948825,0.049833752,0.6814533,0.9994511,0.11961623,0.9986173,0.0013894909,0.00043077365,0.0048772986,0.000814253,0.00013702472,0.0065629496,0.99997866,0.00036160828,0.99986005,0.99862957,0.052755993,0.99760747,0.0004455294,0.00016787717,0.0012128201,0.00051901536,0.00022752577,0.001727642,0.9991671,0.060383428,0.99813974,0.99998355,0.002284684,0.99983406,0.0004143084,0.0005299993,0.0053375466,0.000855365,0.0001754561,0.0031038327,0.9994887,0.06979148,0.998054,0.70005065,0.040250666,0.70423716,0.38397127,0.026820423,0.4938476
44,0.337275356054,0.0416360087693,-0.0225506275892,0.050801821053,-0.0901905223727,-0.686433970928,-0.676386058331,0.342411637306,1.49430930614,0.054651029408,-1.33718943596,0.782391548157,0.913339555264,0.38237580657,1.66982960701,-0.0508942231536,1.34378576279,0.41067496,0.038825534,0.52198714,0.7144773,0.05452837,0.7036647,0.9993569,0.1158847,0.9985299,0.001349627,0.00040899726,0.0048449594,0.0007913751,0.00014272035,0.0063334815,0.99997795,0.00039932903,0.9998634,0.99842536,0.05281567,0.99740773,0.00042925656,0.00017089705,0.001239411,0.00050406874,0.00023281932,0.0017334067,0.9990332,0.059958976,0.9979798,0.99998367,0.002413433,0.9998375,0.00040834295,0.0005536738,0.005208908,0.00083538797,0.00016540197,0.0030904321,0.9993987,0.06857284,0.9979963,0.7207315,0.043181945,0.72676986,0.35564238,0.026567506,0.47287405
45,0.335951000452,0.0401325337589,-0.0191508345306,0.0533860623837,-0.0902835428715,-0.685610711575,-0.685430407524,0.340397775173,1.4834010601,0.0548434853554,-1.33153629303,0.78372246027,0.916804730892,0.379750818014,1.66869819164,-0.0520205385983,1.33980870247,0.38470247,0.03789832,0.49681872,0.73312956,0.059631635,0.72483766,0.9992467,0.11230539,0.9984364,0.0013124001,0.00038900544,0.004817586,0.0007700646,0.00014880385,0.0061182594,0.99997723,0.00044116672,0.9998666,0.9981912,0.052894372,0.99719125,0.00041415181,0.00017419916,0.001268109,0.0004901687,0.00023851464,0.0017412256,0.9988783,0.059555206,0.9978059,0.9999838,0.002550502,0.99984074,0.00040296148,0.0005789045,0.0050891265,0.00081692496,0.00015620264,0.0030802712,0.9992931,0.067411415,0.9979361,0.74033767,0.046321254,0.7480456,0.3285198,0.02633593,0.4522438
46,0.334602862597,0.0385577045381,-0.0157839097083,0.05594747141,-0.090374596417,-0.684747815132,-0.69467073679,0.338409930468,1.47237360477,0.0550473444164,-1.32579922676,0.78496748209,0.920365869999,0.377131670713,1.66752409935,-0.053177960217,1.33574557304,0.35960716,0.0370187,0.4719074,0.7508261,0.06517165,0.744933,0.9991178,0.10887292,0.9983365,0.001277654,0.00037063862,0.0047950763,0.0007502225,0.0001553019,0.0059164623,0.9999764,0.00048757167,0.9998696,0.9979232,0.052992288,0.9969566,0.00040013704,0.0001777931,0.001299016,0.00047725477,0.00024463507,0.0017511426,0.9986992,0.059171926,0.9976172,0.9999838,0.002696456,0.9998437,0.0003981406,0.00060579507,0.004977797,0.00079989946,0.00014778011,0.0030733268,0.99916923,0.066305056,0.9978733,0.7588566,0.04968181,0.76804435,0.3027225,0.026125308,0.43202645
47,0.333232879639,0.0369227081537,-0.0124500384554,0.058484941721,-0.0904626399279,-0.683848619461,-0.704128324986,0.336452722549,1.46122717857,0.0552632063627,-1.31997644901,0.786139726639,0.924017012119,0.374526917934,1.66629731655,-0.0543667711318,1.3315975666,0.33548716,0.03618556,0.4473765,0.767564,0.07117763,0.7639217,0.9989672,0.10558347,0.99822956,0.0012453473,0.00035377333,0.0047775004,0.0007318287,0.00016224803,0.005727324,0.99997556,0.0005390633,0.9998722,0.9976163,0.05310938,0.9967024,0.00038714844,0.00018169628,0.0013322656,0.0004652827,0.0002511995,0.0017631667,0.998492,0.058808796,0.99741215,0.9999839,0.0028519346,0.99984634,0.0003938839,0.0006344745,0.0048744925,0.00078428513,0.00014006856,0.003069577,0.99902415,0.06525351,0.9978078,0.776288,0.05327591,0.78676116,0.27833262,0.025934877,0.41227934
48,0.331785738468,0.0354229658842,-0.00926026515663,0.0610293447971,-0.0905293896794,-0.682718753815,-0.714717745781,0.334721952677,1.45003950596,0.0554743409157,-1.31414651871,0.787149608135,0.928036093712,0.372004896402,1.6650365591,-0.0555812269449,1.32743525505,0.3124022,0.035388205,0.42342517,0.78339165,0.07769266,0.78173774,0.9987923,0.10247236,0.99811673,0.0012157249,0.00033823808,0.004765744,0.00071512366,0.00016969496,0.0055503906,0.9999746,0.0005958584,0.9998747,0.99726486,0.053227134,0.99642926,0.00037527684,0.00018581054,0.0013679444,0.0004542012,0.0002581757,0.0017766851,0.9982527,0.058449224,0.99718994,0.9999839,0.003016941,0.99984884,0.0003903822,0.0006651759,0.004781465,0.0007707657,0.00013310158,0.0030710339,0.9988556,0.064290024,0.99774146,0.79256994,0.057109307,0.8042474,0.25546122,0.025754062,0.39301562
49,0.33024045825,0.0340254120529,-0.00620728591457,0.0635812431574,-0.0905680879951,-0.681388676167,-0.726204991341,0.333187967539,1.43879067898,0.0556835755706,-1.30830049515,0.787974178791,0.932415783405,0.369557380676,1.66377472878,-0.0568253099918,1.32328307629,0.2904601,0.03462425,0.40016925,0.7983192,0.08475756,0.7984301,0.9985898,0.09953023,0.99799794,0.0011886173,0.0003239457,0.0047600474,0.00069987425,0.0001776655,0.005385206,0.99997365,0.00065854273,0.9998771,0.99686384,0.053347893,0.9961365,0.0003644342,0.00019015514,0.0014062532,0.00044399398,0.00026559393,0.0017921278,0.9979772,0.058094114,0.99694985,0.999984,0.00319219,0.9998511,0.00038754815,0.00069800153,0.004698013,0.00075908663,0.00012679893,0.0030777887,0.99866045,0.06340939,0.99767417,0.8077434,0.061205167,0.82052773,0.23413058,0.02558475,0.37432954
50,0.328754067421,0.0341658852994,-0.00156737328507,0.0654887929559,-0.0914302542806,-0.683599829674,-0.73317104578,0.332117080688,1.42740595341,0.0560462810099,-1.30323147774,0.791254103184,0.936917960644,0.367851555347,1.66281104088,-0.0582471601665,1.32031285763,0.26884568,0.03391315,0.37589958,0.8114049,0.09234913,0.8131192,0.99835026,0.096889116,0.9978642,0.0011664897,0.00031275893,0.004771399,0.00068364985,0.0001873428,0.0052401666,0.99997234,0.00073292234,0.9998791,0.99640083,0.05342673,0.99582493,0.00035389815,0.00019440048,0.0014359013,0.00043407708,0.00027267094,0.0018060154,0.9976472,0.057855297,0.99669445,0.9999838,0.003387575,0.9998536,0.00038378392,0.0007351289,0.0046148263,0.0007472246,0.000121505844,0.0030989281,0.9984163,0.06259809,0.99760324,0.82169807,0.065587856,0.8350603,0.21338739,0.02536007,0.3551787
51,0.326974183321,0.034622374922,0.00210390239954,0.0673146545887,-0.0922848433256,-0.685271918774,-0.739488959312,0.331412285566,1.4176722765,0.0564298555255,-1.29735386372,0.794857919216,0.940701901913,0.366537123919,1.66241121292,-0.0597368776798,1.31729745865,0.24803597,0.03320328,0.35080567,0.8242994,0.10070381,0.82687396,0.99806374,0.0946311,0.9977024,0.0011538656,0.00030289745,0.0047795027,0.0006748375,0.00019855757,0.005081117,0.99997103,0.00082093116,0.99988055,0.9958514,0.053565886,0.9954596,0.0003462574,0.00019962422,0.0014637065,0.0004273792,0.0002805475,0.0018192691,0.99724174,0.057764877,0.99639064,0.99998355,0.003616075,0.99985576,0.0003832666,0.0007780523,0.0045344094,0.0007406432,0.0001169355,0.0031268932,0.99812406,0.061798256,0.99750537,0.83592176,0.07025929,0.8491314,0.19460644,0.025129972,0.3354284
52,0.324740290642,0.0353230163455,0.00598228769377,0.0696129947901,-0.092523239553,-0.68707793951,-0.746204137802,0.330503106117,1.40923273563,0.0567655600607,-1.29079735279,0.798633694649,0.945426642895,0.365153938532,1.66172671318,-0.0612630732358,1.31440770626,0.22889695,0.032590084,0.32744306,0.83637637,0.10956376,0.83953106,0.99772865,0.09232509,0.99753153,0.0011439082,0.0002940351,0.004777285,0.00066851947,0.00021114499,0.0049373154,0.9999696,0.0009194849,0.9998815,0.9952226,0.053863674,0.99506867,0.00034019444,0.00020562905,0.0014931102,0.0004217803,0.0002889641,0.0018413073,0.99676824,0.05777234,0.9960647,0.9999833,0.003856164,0.99985707,0.00038283915,0.00082406617,0.0044766855,0.0007364822,0.00011223421,0.003155077,0.9977779,0.06091678,0.99739397,0.8492224,0.07502875,0.8620971,0.17756326,0.02492982,0.3166669
53,0.323258787394,0.0444318652153,0.0101824169978,0.0719808787107,-0.0936322063208,-0.686375081539,-0.75982517004,0.326068401337,1.40585577488,0.0570823699236,-1.28257632256,0.805068552494,0.952701091766,0.360563397408,1.66173350811,-0.0631057247519,1.30933940411,0.21377195,0.031899113,0.3070314,0.8463939,0.11884806,0.8516415,0.99732566,0.088750236,0.9972939,0.0011244274,0.0002871945,0.004864072,0.0006675616,0.00022555048,0.004804698,0.9999676,0.0010304766,0.9998816,0.99441516,0.053648267,0.9945462,0.00033760458,0.00021193325,0.0015546216,0.00041777312,0.0002995284,0.0018728328,0.99622923,0.057627693,0.995689,0.99998283,0.00409715,0.9998572,0.00038411244,0.0008666174,0.0044229473,0.0007249487,0.00010896837,0.0032220434,0.9973984,0.059085023,0.99721766,0.85990244,0.07887266,0.8722083,0.1630852,0.024866626,0.29796088
54,0.322523027658,0.0557194650173,0.0134010966867,0.0738276094198,-0.0950006768107,-0.685367941856,-0.777911186218,0.320557802916,1.40491449833,0.0575724393129,-1.27281963825,0.812772929668,0.961628198624,0.354543268681,1.66118574142,-0.0652109608054,1.3044604063,0.19965407,0.03119546,0.28747332,0.85500973,0.12853639,0.86267793,0.9968363,0.08484698,0.9970114,0.0011039943,0.0002807493,0.004983965,0.0006675269,0.00024232084,0.0046904455,0.9999654,0.0011586237,0.99988127,0.99344844,0.0532322,0.99393845,0.000335432,0.00021795301,0.0016285225,0.00041365804,0.0003107367,0.0019099794,0.995596,0.05726607,0.9952685,0.99998236,0.004343945,0.9998568,0.00038539988,0.0009118849,0.004393327,0.000710626,0.00010654381,0.0033098923,0.99696285,0.057073485,0.9970071,0.8694148,0.082598716,0.88114697,0.14934543,0.02487127,0.2790202
