,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
30,0.384757041931,0.173711061478,-0.132629603148,0.0406346321106,-0.102220520377,-0.748645722866,-0.0891934335232,0.393009096384,1.65865540504,0.0337734371424,-1.50960230827,0.75318312645,0.647399246693,0.474332630634,1.76840043068,-0.0226569268852,1.47369706631,0.9394285,0.034681994,0.9346726,0.3038806,0.0033734173,0.16087943,0.99999785,0.14517151,0.99986434,0.000672118,0.00019626909,0.0014927719,0.00042269216,7.3072492e-06,0.00461815,0.9999987,5.555886e-06,0.99992085,0.99998176,0.022481525,0.9998148,0.00028121463,2.2532979e-05,0.00018511203,0.00033467464,2.9367666e-05,0.00048835657,0.9999927,0.027890107,0.9998348,0.999997,0.00014479733,0.9998971,0.000110445595,3.179767e-05,0.0025827338,0.0003609625,9.986211e-05,0.0008269169,0.9999975,0.04351329,0.9993284,0.22557467,0.0041735666,0.14652301,0.92986107,0.019183097,0.8621971
31,0.387794464827,0.173093959689,-0.126386597753,0.0406071953475,-0.103276401758,-0.744312286377,-0.093120932579,0.391593486071,1.65537500381,0.0337774083018,-1.50981807709,0.759267151356,0.650036275387,0.472677111626,1.76890861988,-0.0229161698371,1.47643005848,0.92993337,0.033699274,0.927338,0.32256773,0.0036322311,0.17442156,0.9999975,0.14254913,0.9998641,0.0006459391,0.00018247409,0.0014793441,0.00040017942,7.460658e-06,0.004491085,0.9999987,6.010673e-06,0.9999274,0.9999796,0.022556514,0.9998104,0.00026083173,2.1696487e-05,0.00018111907,0.00030946362,2.8802131e-05,0.00046862816,0.99999166,0.028251559,0.99983096,0.99999714,0.0001518858,0.9999068,0.000105980725,3.2811604e-05,0.0025160008,0.00034281155,9.2806e-05,0.00082069664,0.99999714,0.04335154,0.9993529,0.24445862,0.004359703,0.16283354,0.9195726,0.018440198,0.85077935
32,0.390321075916,0.172315746546,-0.12061791867,0.0405174009502,-0.104238241911,-0.74000620842,-0.0964969694614,0.390448063612,1.65162336826,0.0337894335389,-1.50954461098,0.765100359917,0.652216970921,0.471388041973,1.76921093464,-0.02317504026,1.47886431217,0.9191329,0.032792326,0.9193835,0.34200174,0.003915616,0.18867056,0.99999714,0.14011711,0.99986374,0.00062123383,0.00016962718,0.0014642947,0.00037854532,7.6208394e-06,0.0043721413,0.9999987,6.497398e-06,0.999933,0.9999771,0.022635223,0.9998056,0.00024232663,2.0924626e-05,0.00017739162,0.00028661598,2.8280156e-05,0.00045013384,0.9999906,0.028576994,0.9998267,0.99999726,0.0001589181,0.99991536,0.000101670455,3.3828917e-05,0.0024511616,0.00032574034,8.629096e-05,0.00081402686,0.99999666,0.043223564,0.99937576,0.26430523,0.004564779,0.1804636,0.9078986,0.017763875,0.8383825
33,0.392833739519,0.171671301126,-0.114717766643,0.0402609668672,-0.105370230973,-0.735986232758,-0.101240225136,0.389267265797,1.64796829224,0.0338077135384,-1.5091933012,0.77114379406,0.654878854752,0.470037013292,1.76951980591,-0.0234393756837,1.48118424416,0.9068437,0.031921137,0.910634,0.36182925,0.004221485,0.2037611,0.99999666,0.1377791,0.99986327,0.0005985701,0.00015805688,0.0014509984,0.00035861763,7.79422e-06,0.0042608436,0.9999987,7.027677e-06,0.999938,0.99997425,0.022710508,0.9998005,0.00022541913,2.0207457e-05,0.00017398188,0.00026579178,2.7805056e-05,0.00043286453,0.99998915,0.02889294,0.9998223,0.9999974,0.0001662555,0.9999229,9.776648e-05,3.4931058e-05,0.002390448,0.00031031805,8.046249e-05,0.00080817257,0.9999962,0.043144275,0.99939775,0.28500685,0.0047791717,0.19951002,0.89478505,0.017122451,0.8251381
34,0.394833266735,0.171466425061,-0.108413241804,0.0399573333561,-0.106182105839,-0.733325958252,-0.104873724282,0.38774099946,1.64437806606,0.0338536463678,-1.50838518143,0.77707606554,0.657461881638,0.468331485987,1.76937901974,-0.0237511135638,1.48303055763,0.8930615,0.03101434,0.90073955,0.3817347,0.004549281,0.21961863,0.99999607,0.13526851,0.9998616,0.0005766511,0.00014730108,0.0014321062,0.00034029255,7.983674e-06,0.004136735,0.9999987,7.638498e-06,0.9999422,0.99997103,0.022806143,0.99979335,0.0002100124,1.9584406e-05,0.00017058528,0.00024729889,2.7365666e-05,0.00041681426,0.9999876,0.029224982,0.99981636,0.9999975,0.00017447329,0.9999292,9.425144e-05,3.60785e-05,0.0023240633,0.000296024,7.479372e-05,0.0007996503,0.9999956,0.04297703,0.9994141,0.30644834,0.005006708,0.21956697,0.880119,0.016509764,0.810639
35,0.394507408142,0.172616094351,-0.101216085255,0.0400228835642,-0.105976119637,-0.734556615353,-0.103801622987,0.384637802839,1.64065647125,0.033983066678,-1.50591850281,0.782409906387,0.658062040806,0.465839743614,1.76790297031,-0.0242227483541,1.4833509922,0.8783727,0.029931743,0.88894993,0.4010996,0.004889051,0.23520775,0.99999535,0.13145489,0.99985576,0.0005494902,0.00013637493,0.0013913831,0.00032332118,8.198269e-06,0.0039631175,0.9999987,8.414434e-06,0.99994516,0.9999671,0.023002433,0.99978036,0.00019579059,1.9107276e-05,0.00016617245,0.00023203238,2.6891768e-05,0.00040141924,0.9999857,0.029651687,0.99980646,0.9999975,0.00018484164,0.99993336,9.106583e-05,3.720533e-05,0.0022333742,0.00028081756,6.8471825e-05,0.0007787418,0.99999475,0.042217985,0.9994123,0.3286184,0.0052479794,0.23913322,0.8639832,0.015938422,0.79365367
36,0.394159138203,0.173703864217,-0.0940235778689,0.0400830954313,-0.10576467216,-0.735761284828,-0.10297716409,0.381562411785,1.636890769,0.0341202691197,-1.50340199471,0.787705600262,0.658766686916,0.463345915079,1.76639056206,-0.0247127171606,1.48361670971,0.8620121,0.028899403,0.8759812,0.42072412,0.005256136,0.25154865,0.9999945,0.1277686,0.99984956,0.00052411057,0.00012641755,0.0013529524,0.00030748703,8.427845e-06,0.0037993633,0.99999857,9.27746e-06,0.999948,0.99996257,0.023208166,0.9997663,0.00018272796,1.8663828e-05,0.00016204859,0.0002179235,2.6455527e-05,0.00038697597,0.99998355,0.030092971,0.999796,0.9999975,0.00019596505,0.9999372,8.808249e-05,3.8404505e-05,0.0021479568,0.0002666685,6.2764884e-05,0.0007590616,0.9999938,0.04149029,0.99941015,0.3515242,0.005503639,0.25983888,0.8460935,0.015394579,0.775619
37,0.393742442131,0.17467699945,-0.0868519842625,0.0402041301131,-0.105575174093,-0.736927330494,-0.102307848632,0.3785417974,1.63316380978,0.0342609137297,-1.50082886219,0.792958021164,0.659853219986,0.460882544518,1.76484179497,-0.0252131465822,1.48390650749,0.8439098,0.027919475,0.8617617,0.44051757,0.0056526433,0.26867035,0.99999356,0.124254644,0.999843,0.0005003268,0.00011745695,0.0013169497,0.0002927883,8.671531e-06,0.0036447921,0.99999857,1.0240665e-05,0.9999505,0.99995744,0.023423538,0.99975127,0.00017063669,1.8255847e-05,0.00015816829,0.00020479863,2.605435e-05,0.00037327324,0.9999809,0.030549033,0.99978465,0.9999976,0.00020797193,0.99994075,8.5291176e-05,3.9679584e-05,0.0020672018,0.00025348217,5.763032e-05,0.00074038596,0.9999927,0.040799916,0.9994074,0.37505072,0.0057736323,0.28163004,0.8263863,0.01487655,0.75653094
38,0.393265426159,0.175548955798,-0.0797046646476,0.0403739027679,-0.105401352048,-0.738060772419,-0.101806730032,0.375570386648,1.62946093082,0.0344059355557,-1.49819767475,0.798164367676,0.661261975765,0.458445638418,1.76325654984,-0.025725428015,1.48420870304,0.8239925,0.026988441,0.84623456,0.46041578,0.006081,0.28654438,0.9999924,0.12089705,0.99983597,0.00047804546,0.00010936405,0.0012831776,0.00027912363,8.930195e-06,0.0034988234,0.99999857,1.1315745e-05,0.9999529,0.9999516,0.023648573,0.99973494,0.00015945545,1.7880777e-05,0.00015452433,0.00019260086,2.5686677e-05,0.00036029678,0.99997807,0.031019839,0.9997726,0.9999976,0.00022092272,0.9999441,8.267798e-05,4.1034862e-05,0.0019908634,0.00024118474,5.3001288e-05,0.0007226876,0.9999914,0.04014427,0.9994041,0.39909527,0.0060589924,0.30444947,0.8048076,0.014383018,0.736419
39,0.392840147018,0.175295338035,-0.0731637477875,0.0405989103019,-0.105183340609,-0.739203572273,-0.102802745998,0.372707188129,1.62580609322,0.0345559157431,-1.49554240704,0.803139388561,0.663301944733,0.45587643981,1.76189506054,-0.0262407641858,1.48455572128,0.80222684,0.026098575,0.82946545,0.48030144,0.006541257,0.30511388,0.99999094,0.11787082,0.99982846,0.00045723855,0.000102257625,0.0012522449,0.00026639763,9.213158e-06,0.003360372,0.99999857,1.2526818e-05,0.9999552,0.9999449,0.023895375,0.99971753,0.00014913981,1.7545291e-05,0.00015117349,0.00018131225,2.5358631e-05,0.00034773213,0.9999746,0.031530555,0.9997595,0.9999976,0.0002348141,0.9999472,8.022536e-05,4.2490567e-05,0.0019194632,0.00022982818,4.892581e-05,0.0007066483,0.99998987,0.039570436,0.99940014,0.42340586,0.0063670627,0.32840213,0.7813441,0.013927202,0.71528333
40,0.392707586288,0.1733764112,-0.0672449693084,0.0410466603935,-0.105016633868,-0.740277707577,-0.10605956614,0.369545936584,1.62236976624,0.0347122810781,-1.49314594269,0.808023154736,0.666527450085,0.45304453373,1.76090741158,-0.0267507303506,1.48509383202,0.77887815,0.025267573,0.8118031,0.49990347,0.007043266,0.32422516,0.9999894,0.11508126,0.99982053,0.00043781972,9.6127165e-05,0.0012255884,0.0002541455,9.515807e-06,0.0032239195,0.99999845,1.3861952e-05,0.99995744,0.9999373,0.024100758,0.99969876,0.00013975769,1.7270695e-05,0.00014843993,0.00017068259,2.5082118e-05,0.0003361242,0.9999707,0.03197957,0.9997452,0.9999976,0.0002491974,0.9999503,7.783829e-05,4.400211e-05,0.0018512908,0.00021924233,4.5379515e-05,0.0006936894,0.99998796,0.039040633,0.99939656,0.44784185,0.006706721,0.35348603,0.7561778,0.013513937,0.69333357
41,0.392450779676,0.171592727304,-0.0616612359881,0.0416927821934,-0.104758754373,-0.741203784943,-0.108068503439,0.366224557161,1.61817407608,0.0349369421601,-1.49053800106,0.813173532486,0.667862355709,0.449858397245,1.75961899757,-0.0272982865572,1.48535323143,0.75396174,0.02445787,0.7926626,0.52031744,0.007592485,0.3443246,0.9999875,0.112248525,0.99981123,0.00042046714,9.03498e-05,0.0012004719,0.00024300892,9.840656e-06,0.0030889297,0.99999845,1.5357902e-05,0.99995947,0.9999285,0.024325596,0.99967694,0.00013148702,1.7062182e-05,0.0001461201,0.00016139708,2.4927453e-05,0.00032568318,0.9999659,0.03245588,0.99972874,0.99999774,0.0002645999,0.99995303,7.576772e-05,4.558102e-05,0.0017822465,0.00020952358,4.217974e-05,0.00068183616,0.9999858,0.038501766,0.9993905,0.4734963,0.0070736315,0.37988636,0.7293198,0.013132205,0.6701741
42,0.392011970282,0.170715808868,-0.0564355254173,0.0424477271736,-0.104531504214,-0.742126107216,-0.109135009348,0.363042443991,1.61358582973,0.0351965725422,-1.48745787144,0.818483769894,0.667657494545,0.446575701237,1.75784707069,-0.0278878770769,1.48542809486,0.7270748,0.023660904,0.7718439,0.54108346,0.008193964,0.3654253,0.9999851,0.10952497,0.99980074,0.00040478003,8.4853586e-05,0.0011766814,0.00023287591,1.0183954e-05,0.0029559543,0.99999845,1.703906e-05,0.99996126,0.9999181,0.024568006,0.99965155,0.00012384381,1.6881428e-05,0.0001439647,0.00015292501,2.4824163e-05,0.00031569685,0.9999603,0.03292803,0.9997094,0.99999774,0.00028112266,0.99995553,7.396599e-05,4.72697e-05,0.0017125566,0.00020058852,3.9244598e-05,0.00067020993,0.9999832,0.03800082,0.99938214,0.4996053,0.0074713286,0.40746295,0.700489,0.012767353,0.64578474
43,0.391463845968,0.17003506422,-0.0517676956952,0.043234217912,-0.104113191366,-0.742904305458,-0.11080121249,0.359747350216,1.60900533199,0.0354381203651,-1.48383426666,0.823443591595,0.667191028595,0.442998468876,1.75574707985,-0.0284740421921,1.48512601852,0.698167,0.022896064,0.74963397,0.56120616,0.008837647,0.38695493,0.99998236,0.106784135,0.9997894,0.00038943827,7.972073e-05,0.0011533007,0.00022293141,1.0547441e-05,0.00282761,0.99999833,1.8893681e-05,0.9999628,0.9999058,0.024811778,0.9996227,0.00011660858,1.6722475e-05,0.00014192997,0.00014468514,2.4723615e-05,0.00030612224,0.9999536,0.033366878,0.9996878,0.99999774,0.00029817046,0.9999577,7.225641e-05,4.901893e-05,0.0016447759,0.00019204157,3.6487792e-05,0.0006585186,0.99997985,0.03752705,0.99937314,0.52524215,0.007879539,0.4354552,0.66947216,0.012419878,0.6208065
44,0.390807241201,0.170038044453,-0.04732888937,0.044313788414,-0.103561528027,-0.743491947651,-0.114105515182,0.356698036194,1.60437428951,0.0356413275003,-1.48000276089,0.82787334919,0.667545616627,0.439285576344,1.75354194641,-0.0290526151657,1.48440682888,0.66835046,0.022169761,0.72645044,0.5811797,0.009536028,0.40896714,0.999979,0.1039813,0.9997774,0.00037492532,7.504241e-05,0.0011321084,0.00021382718,1.0930281e-05,0.002706059,0.99999833,2.0924408e-05,0.99996424,0.99989164,0.025068413,0.9995915,0.00011004213,1.6581318e-05,0.00014001687,0.00013709386,2.4654084e-05,0.00029710634,0.99994576,0.03378773,0.9996642,0.99999774,0.0003161568,0.9999597,7.069709e-05,5.0869156e-05,0.0015817244,0.00018398902,3.3945576e-05,0.00064732454,0.99997604,0.037073605,0.9993641,0.55075544,0.008307305,0.4634812,0.6373054,0.012077885,0.5952545
45,0.390141487122,0.170413225889,-0.0427998378873,0.0455222502351,-0.103003174067,-0.744096457958,-0.118096418679,0.35383361578,1.59966278076,0.0358387865126,-1.47614490986,0.832181453705,0.668300449848,0.435581356287,1.75126850605,-0.0296452604234,1.48352146149,0.63756555,0.02147806,0.7021584,0.6009071,0.010293333,0.43133855,0.9999751,0.10123261,0.9997646,0.00036135656,7.075449e-05,0.0011125475,0.0002054842,1.1336299e-05,0.0025914228,0.9999982,2.3176004e-05,0.99996567,0.9998753,0.025336226,0.99955744,0.0001040238,1.6460099e-05,0.00013822179,0.00013010761,2.461793e-05,0.00028862958,0.9999368,0.034210462,0.9996387,0.99999774,0.00033550328,0.9999616,6.926476e-05,5.2845535e-05,0.00152267,0.00017647402,3.162493e-05,0.0006367972,0.9999714,0.03663836,0.99935466,0.5759948,0.00876073,0.4915202,0.60422975,0.011746106,0.5691861
46,0.38958260417,0.170595228672,-0.0382928177714,0.0466380305588,-0.102457500994,-0.744681715965,-0.122636668384,0.351142853498,1.59503614902,0.0360363572836,-1.47232067585,0.836810529232,0.669473230839,0.432019740343,1.74910640717,-0.030259385705,1.48268270493,0.60565215,0.020823425,0.6767691,0.62038445,0.011117495,0.4540814,0.99997044,0.09861629,0.99975103,0.00034876782,6.6782726e-05,0.00109492,0.0001977676,1.1766777e-05,0.0024837104,0.9999982,2.5676807e-05,0.999967,0.9998565,0.025611367,0.99952054,9.8468954e-05,1.6358661e-05,0.00013669989,0.00012366408,2.461415e-05,0.00028086733,0.9999262,0.034641612,0.9996111,0.99999774,0.00035634823,0.9999634,6.7947236e-05,5.496166e-05,0.0014665617,0.00016956202,2.949754e-05,0.0006271851,0.9999659,0.036233984,0.9993451,0.6009088,0.009248847,0.5197224,0.5703614,0.011428898,0.5428373
47,0.389236718416,0.169865995646,-0.0336152091622,0.0473599545658,-0.101954512298,-0.745474815369,-0.128579080105,0.348698467016,1.59105741978,0.036225579679,-1.46858870983,0.84238755703,0.67185562849,0.428837746382,1.74733519554,-0.0309072136879,1.48201143742,0.5726446,0.020225085,0.65009385,0.640094,0.012027188,0.47718877,0.99996483,0.096130796,0.9997367,0.0003371856,6.3035826e-05,0.0010792691,0.00019070531,1.2223295e-05,0.0023830398,0.9999981,2.8439452e-05,0.9999682,0.99983513,0.025910767,0.9994804,9.3380266e-05,1.628476e-05,0.00013558812,0.000117839954,2.4659095e-05,0.00027404548,0.99991405,0.035101846,0.9995809,0.99999774,0.00037910978,0.9999652,6.671888e-05,5.7270496e-05,0.0014120975,0.00016344973,2.7515529e-05,0.00061825983,0.99995935,0.035870083,0.9993352,0.6258832,0.0097906375,0.54832584,0.53610474,0.011128607,0.5161567
48,0.3888438344,0.168997764587,-0.028938902542,0.0480653047562,-0.10142313689,-0.746235847473,-0.134763032198,0.346291929483,1.58713173866,0.036420609802,-1.46478366852,0.847884118557,0.674436151981,0.425703018904,1.74552035332,-0.0315763354301,1.48128807545,0.5391576,0.019654846,0.6225392,0.6592498,0.013012618,0.5002961,0.9999583,0.093726985,0.99972135,0.0003262494,5.9575097e-05,0.0010645611,0.00018406798,1.2707942e-05,0.0022878502,0.9999981,3.1515912e-05,0.99996936,0.9998105,0.026222765,0.99943656,8.8655004e-05,1.6230772e-05,0.00013461537,0.000112400216,2.472899e-05,0.000267629,0.9998996,0.03557696,0.99954826,0.99999785,0.00040355002,0.99996674,6.556773e-05,5.9715698e-05,0.0013607317,0.00015771722,2.5698268e-05,0.0006098915,0.9999516,0.035522886,0.9993249,0.65011847,0.0103674475,0.5765129,0.5016891,0.010841615,0.4895053
49,0.388593196869,0.168097481132,-0.023746304214,0.0487868599594,-0.10108730942,-0.74748057127,-0.141323417425,0.343462735415,1.58327150345,0.036637339741,-1.46127915382,0.853935182095,0.67763453722,0.422248065472,1.74389910698,-0.032297398895,1.48055064678,0.5056214,0.019117096,0.59408337,0.67795575,0.01408992,0.52327555,0.9999503,0.09126445,0.9997048,0.00031590398,5.638834e-05,0.0010523305,0.00017757472,1.3217856e-05,0.002197365,0.999998,3.4948018e-05,0.99997044,0.99978215,0.026551172,0.9993893,8.435508e-05,1.6227554e-05,0.00013408705,0.00010743446,2.4861383e-05,0.00026219132,0.99988306,0.036075503,0.9995134,0.99999785,0.000429653,0.9999683,6.446041e-05,6.229008e-05,0.0013111955,0.00015220897,2.4042487e-05,0.00060306385,0.9999423,0.035141096,0.99931395,0.6736143,0.010986963,0.6041771,0.46749455,0.010564492,0.4627304
50,0.388133704662,0.168214336038,-0.0179648753256,0.0497073382139,-0.101102285087,-0.74930536747,-0.146820768714,0.339777737856,1.57862901688,0.0369225107133,-1.45799958706,0.861187875271,0.680909991264,0.41822835803,1.7431204319,-0.033130120486,1.47901976109,0.4719073,0.01855751,0.5635667,0.69706076,0.015324325,0.54644364,0.9999403,0.08833184,0.99968505,0.00030631814,5.329098e-05,0.0010436375,0.00017092476,1.3745752e-05,0.0021029206,0.999998,3.8907616e-05,0.9999715,0.99974734,0.026897,0.99933463,8.066439e-05,1.6341728e-05,0.0001343361,0.00010333136,2.5161055e-05,0.00025846684,0.9998628,0.03658712,0.99947315,0.99999785,0.00045808096,0.9999696,6.3488464e-05,6.499581e-05,0.0012575723,0.00014693453,2.2536717e-05,0.0005993798,0.9999306,0.03460861,0.99929845,0.69689715,0.011692437,0.63135815,0.43333393,0.01026741,0.43453106
51,0.387408852577,0.168754607439,-0.0123937120661,0.0507268197834,-0.101141043007,-0.751021683216,-0.151699528098,0.336014598608,1.57345199585,0.0372376590967,-1.45452105999,0.868525087833,0.683786690235,0.414201557636,1.7426571846,-0.0340185798705,1.47700321674,0.43832427,0.017992629,0.53206724,0.7158442,0.01669757,0.5696133,0.999928,0.085316494,0.99966276,0.0002974422,5.0336224e-05,0.0010361376,0.00016458107,1.430328e-05,0.0020099308,0.99999785,4.3414446e-05,0.99997234,0.9997056,0.027249018,0.99927264,7.731808e-05,1.6503733e-05,0.00013484276,9.9688754e-05,2.5537296e-05,0.00025534924,0.99983823,0.03710213,0.99942756,0.99999774,0.0004889756,0.9999709,6.266196e-05,6.787167e-05,0.0012045295,0.00014203259,2.1153715e-05,0.0005969,0.9999163,0.03404403,0.9992803,0.7193803,0.012468415,0.65771395,0.3996519,0.009969116,0.40623027
52,0.38664829731,0.168561428785,-0.00679005263373,0.0517242662609,-0.101094521582,-0.753474056721,-0.157557651401,0.332294434309,1.56829166412,0.0375559441745,-1.45118236542,0.876214683056,0.687931597233,0.410503327847,1.74262607098,-0.0349563881755,1.4747389555,0.40541732,0.017447136,0.5004079,0.7339388,0.01820899,0.5925017,0.999913,0.08243579,0.9996383,0.00028932357,4.7632293e-05,0.0010295827,0.00015881404,1.4904742e-05,0.0019211384,0.99999774,4.8491922e-05,0.9999732,0.9996567,0.027614025,0.99920446,7.423698e-05,1.6704815e-05,0.00013578298,9.633951e-05,2.5955278e-05,0.00025279506,0.9998092,0.03762558,0.9993781,0.99999774,0.00052236946,0.999972,6.1931496e-05,7.099164e-05,0.0011544934,0.000137607,1.9869185e-05,0.0005946718,0.9998988,0.03347229,0.9992599,0.7406335,0.013314525,0.6831024,0.36692557,0.0096938815,0.37846845
53,0.385667979717,0.167910009623,-0.000945672858506,0.0526988171041,-0.101025931537,-0.756931006908,-0.163690760732,0.328782916069,1.56249713898,0.0377962589264,-1.44824278355,0.883806407452,0.692979335785,0.407657146454,1.74338018894,-0.0359038263559,1.47162365913,0.37416032,0.016934335,0.46939212,0.75117105,0.019864671,0.61465263,0.9998951,0.079644196,0.9996112,0.00028194318,4.5158442e-05,0.0010235031,0.00015410544,1.5569356e-05,0.0018337789,0.9999976,5.412586e-05,0.9999738,0.9995993,0.02797867,0.99912757,7.1426985e-05,1.6950537e-05,0.00013691449,9.328184e-05,2.6375443e-05,0.00025034737,0.9997745,0.0381354,0.9993237,0.99999774,0.0005574028,0.99997294,6.14026e-05,7.456348e-05,0.0011074635,0.00013355048,1.8649898e-05,0.00059004,0.99987745,0.032846387,0.9992353,0.76034343,0.014188637,0.70684814,0.33565816,0.009463741,0.35195583
