,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
156,-0.303057730198,-0.0754390135407,0.182785600424,-0.00781277753413,-0.107712887228,-0.88022851944,-0.935941815376,0.0879087820649,1.9176658392,0.22990603745,-0.266228079796,0.729136765003,0.782577991486,0.0991690978408,1.81079721451,-0.287433087826,0.117782793939,0.99535036,0.039917015,0.07429636,0.99968636,0.7954232,0.9872874,0.9909766,0.033023812,0.026734583,0.99855036,0.777322,0.96123916,0.99196714,0.039975718,0.04936371,0.9998838,0.81622237,0.9780847,0.9831647,0.03302347,0.01291708,0.9985582,0.8503171,0.9445832,0.99830484,0.7606476,0.93708366,0.9718765,0.03732058,0.014795294,0.99998486,0.7661554,0.9823762,0.9932461,0.032629706,0.028470345,0.9928497,0.7665366,0.9329863,0.97369325,0.032309733,0.012496424,0.9999281,0.7874117,0.98140246,0.9933615,0.063643046,0.03270129
157,-0.297352612019,-0.0682482346892,0.179916143417,-0.00916274636984,-0.109120585024,-0.88378071785,-0.947708666325,0.0897708535194,1.91539657116,0.234922334552,-0.284229546785,0.738370120525,0.810909509659,0.101429119706,1.81552278996,-0.299604773521,0.125413879752,0.9958098,0.04078608,0.07393879,0.9996892,0.80134404,0.9866758,0.9920508,0.03396156,0.027352445,0.9987337,0.7839545,0.9636158,0.99286944,0.04207635,0.04964142,0.99988484,0.8174626,0.9774639,0.9851849,0.033493903,0.013647757,0.99873596,0.85741454,0.9485971,0.9985165,0.77136344,0.9423344,0.97541547,0.038094506,0.015696907,0.99998546,0.7707944,0.9814524,0.9941375,0.03468203,0.029987622,0.9938691,0.77703106,0.9383216,0.97732955,0.033700857,0.01323072,0.99992967,0.7963799,0.98016375,0.9941409,0.06501637,0.0346297
158,-0.291693657637,-0.0615797005594,0.177116394043,-0.0105983670801,-0.111018404365,-0.890279114246,-0.957388877869,0.0913784280419,1.9130743742,0.24002084136,-0.304165422916,0.748741745949,0.838160455227,0.103375092149,1.82006967068,-0.311632603407,0.13369525969,0.9961901,0.041823935,0.07381587,0.9996911,0.8079415,0.98603827,0.9929234,0.03475272,0.028264638,0.9988655,0.78904015,0.9656651,0.9935389,0.044033263,0.049725894,0.99988496,0.8172764,0.97718155,0.9869006,0.03414396,0.01469668,0.9988741,0.8642416,0.95215434,0.9986877,0.78135407,0.9469447,0.978412,0.03904883,0.016994763,0.9999858,0.77416664,0.98073363,0.9947915,0.036726587,0.03145962,0.9946445,0.7855586,0.9428913,0.9802688,0.034988366,0.01414684,0.99993086,0.806062,0.97889006,0.99477935,0.066531256,0.036710884
159,-0.284364640713,-0.0610599368811,0.171664327383,-0.0126292267814,-0.111736066639,-0.892876625061,-0.973659157753,0.093078956008,1.91053712368,0.243393316865,-0.323629170656,0.758187413216,0.864095687866,0.105389110744,1.8234590292,-0.321152418852,0.14715282619,0.9964547,0.043200783,0.07366766,0.99969244,0.8139223,0.9854154,0.99360985,0.03560747,0.029469727,0.99897087,0.7932847,0.96762675,0.9940975,0.046229072,0.05019606,0.9998846,0.8169017,0.97703344,0.98820937,0.035059266,0.01585193,0.99898356,0.87004393,0.95544267,0.9988182,0.79118615,0.95075196,0.9808379,0.04021381,0.018451761,0.99998605,0.77734745,0.9802365,0.9953081,0.03909939,0.033094727,0.99528176,0.79356027,0.9467526,0.9826331,0.036523387,0.015357414,0.99993193,0.81424105,0.97785836,0.9952684,0.068256065,0.03894904
160,-0.276596695185,-0.0642241388559,0.165443480015,-0.014854776673,-0.111669376493,-0.89318716526,-0.994087576866,0.0949467644095,1.90793299675,0.245999842882,-0.342923641205,0.767746984959,0.888088345528,0.107485875487,1.82609558105,-0.329351425171,0.164579436183,0.9966529,0.04480813,0.07328705,0.9996941,0.8196395,0.9848129,0.9941947,0.03647941,0.030883802,0.99906045,0.7965699,0.9695015,0.9945813,0.048822206,0.050979692,0.9998841,0.81658643,0.9769896,0.9893114,0.03611598,0.01713988,0.99907815,0.8749444,0.9584353,0.9989266,0.80078703,0.9539804,0.9828666,0.041620225,0.020094808,0.9999863,0.7798202,0.97987145,0.99573696,0.041911207,0.03495741,0.9958158,0.8005971,0.95026773,0.98469365,0.03827066,0.016827904,0.9999331,0.8210624,0.97694093,0.9956656,0.07006146,0.04128849
161,-0.269843459129,-0.0688264220953,0.161603599787,-0.0169515255839,-0.113469853997,-0.896364748478,-1.00989484787,0.0966027677059,1.90581190586,0.248489484191,-0.361279398203,0.780865848064,0.906613051891,0.108972609043,1.82600331306,-0.335476666689,0.192551657557,0.9969495,0.046858735,0.0721885,0.9997143,0.82502043,0.98381454,0.99494165,0.037322976,0.0321705,0.9991399,0.7975756,0.9705678,0.9950151,0.05244146,0.05150746,0.9998839,0.8176837,0.9764886,0.9903722,0.03727442,0.018548718,0.99919754,0.8779851,0.960083,0.99906045,0.8065374,0.9554013,0.9846326,0.04358795,0.02182031,0.9999864,0.78326553,0.97925365,0.99608094,0.045348216,0.036912914,0.9962684,0.80548406,0.9528431,0.9869255,0.039945517,0.018471526,0.99993765,0.8264847,0.9756427,0.99622214,0.072227694,0.043408163
162,-0.262984335423,-0.0735763981938,0.15922883153,-0.0194072108716,-0.115991741419,-0.900692880154,-1.0222812891,0.0980910658836,1.90351629257,0.251518189907,-0.377747386694,0.795482516289,0.922735035419,0.110156036913,1.82452368736,-0.341228693724,0.22265419364,0.9972537,0.04899458,0.07091466,0.99974066,0.8300418,0.9827238,0.9956455,0.038268175,0.033344824,0.9992101,0.7976743,0.9711665,0.99540085,0.056528013,0.052025534,0.9998845,0.8201223,0.9759151,0.9913169,0.038539443,0.020039855,0.9993093,0.8800175,0.9609632,0.99918634,0.81039226,0.9560033,0.98613733,0.045794662,0.023556424,0.99998665,0.788196,0.9786266,0.996378,0.04907266,0.038878974,0.9966545,0.8099547,0.9547768,0.9889131,0.041586123,0.020167904,0.9999434,0.83151203,0.97437674,0.9967675,0.0744125,0.045352127
163,-0.256108880043,-0.0781359151006,0.156869530678,-0.0218460466713,-0.118490077555,-0.905137956142,-1.0343413353,0.0995371937752,1.9011721611,0.254660665989,-0.393666595221,0.809921085835,0.938511192799,0.111317940056,1.82299113274,-0.347029060125,0.25247451663,0.99751544,0.051206894,0.069684185,0.99976355,0.83479583,0.9815801,0.9962291,0.03926426,0.03454914,0.99927145,0.7977441,0.971686,0.9957396,0.06087544,0.052590746,0.99988484,0.8225867,0.9753171,0.9921365,0.039857358,0.02162364,0.9994018,0.88192725,0.96172523,0.9992912,0.81407577,0.95652026,0.9874464,0.04809067,0.02538183,0.99998665,0.7930443,0.97797674,0.9966407,0.0530546,0.040947236,0.99698776,0.8143222,0.95654994,0.99055195,0.043304645,0.021981876,0.99994826,0.8363371,0.97306675,0.9972198,0.07665871,0.047331262
164,-0.249127775431,-0.0822475329041,0.15462821722,-0.0242302566767,-0.120843663812,-0.909592568874,-1.0472471714,0.100817427039,1.8988019228,0.257696002722,-0.410731077194,0.824210882187,0.953497409821,0.112303629518,1.82152938843,-0.352379709482,0.280842453241,0.99774617,0.05358078,0.06858166,0.99978393,0.83941823,0.9803257,0.9967263,0.04022102,0.03588632,0.99932384,0.79745746,0.97213364,0.9960366,0.065441586,0.05323017,0.9998845,0.824819,0.97474074,0.99286675,0.04128698,0.023445936,0.9994802,0.8837845,0.9624738,0.99938166,0.81753665,0.95696163,0.9886363,0.050627805,0.027570104,0.99998677,0.7974523,0.97732997,0.996867,0.057283573,0.04318827,0.99727565,0.81799084,0.95817256,0.9919383,0.044998698,0.024021314,0.99995244,0.8408489,0.971626,0.99760205,0.07910299,0.049433548
165,-0.242835849524,-0.0868033245206,0.152937665582,-0.0264056622982,-0.122338786721,-0.916101753712,-1.06000065804,0.102084510028,1.89520871639,0.260845392942,-0.432028025389,0.837882578373,0.964347720146,0.11346449703,1.82045161724,-0.356728583574,0.306950479746,0.99791604,0.056177538,0.067762665,0.99979824,0.84368247,0.97879386,0.9971095,0.04113802,0.037618354,0.9993575,0.7970678,0.9724959,0.99624,0.06979272,0.054015346,0.9998816,0.82608956,0.97436464,0.9934737,0.042883325,0.025779959,0.9995347,0.88579595,0.96303046,0.99944955,0.82038546,0.957117,0.989688,0.053606283,0.03063651,0.9999864,0.79979926,0.9767333,0.9970073,0.061512455,0.0455481,0.99748397,0.81975204,0.9594337,0.9930034,0.04654971,0.026415221,0.99995506,0.8448539,0.9697506,0.99788386,0.08202827,0.05159887
166,-0.237234413624,-0.0882958546281,0.149338200688,-0.027815381065,-0.123532705009,-0.921731948853,-1.0689265728,0.102441452444,1.89095461369,0.262379527092,-0.443750977516,0.848184764385,0.969597518444,0.113904006779,1.82011723518,-0.358944177628,0.328252196312,0.9980259,0.058887936,0.06741308,0.99980944,0.84768844,0.9773746,0.9973482,0.04236041,0.039802182,0.99937135,0.79496807,0.97228336,0.9963457,0.07402358,0.05478026,0.9998785,0.82688016,0.97426075,0.99387544,0.045247193,0.028046586,0.99956506,0.88645774,0.962836,0.9994942,0.8213702,0.95635164,0.99042726,0.057337753,0.03384823,0.99998593,0.8008332,0.97629255,0.99710184,0.06570049,0.047651097,0.9976041,0.8183347,0.95984405,0.9937843,0.04840958,0.028832614,0.9999567,0.8480611,0.9678872,0.9980635,0.08552772,0.053603668
167,-0.232228904963,-0.0898930579424,0.147563844919,-0.0287790391594,-0.124478720129,-0.926296114922,-1.07571184635,0.102842777967,1.88798880577,0.265243530273,-0.450548261404,0.855075895786,0.97107988596,0.113833673298,1.81924951077,-0.362613469362,0.346199303865,0.9981086,0.061492138,0.06788851,0.9998186,0.85061216,0.97591996,0.9975453,0.043672994,0.042266663,0.99937904,0.7917329,0.9719662,0.996442,0.07826352,0.05604408,0.9998754,0.8268178,0.97406954,0.9941847,0.04790241,0.030664857,0.99958724,0.88634413,0.9626735,0.9995326,0.82153815,0.95557314,0.9910272,0.061526574,0.03750491,0.99998546,0.8007534,0.9759443,0.99718744,0.06989725,0.04989726,0.9976878,0.8153819,0.96012485,0.99440986,0.050341733,0.03167101,0.9999578,0.8502139,0.96602917,0.9982009,0.08958074,0.056109473
168,-0.226947173476,-0.0912387743592,0.145816460252,-0.029621200636,-0.125633940101,-0.930164575577,-1.08409774303,0.103486850858,1.88525974751,0.268083065748,-0.457061767578,0.862667381763,0.97006547451,0.1134455055,1.81774997711,-0.365284323692,0.365373343229,0.9981845,0.06443389,0.06891723,0.9998265,0.8527903,0.9742823,0.9977284,0.044935357,0.045091253,0.9993837,0.78783166,0.97158897,0.99653566,0.08280199,0.05753664,0.99987173,0.82568777,0.9737162,0.9944622,0.050848927,0.03356345,0.9996063,0.885688,0.96248406,0.99956685,0.8212483,0.9547915,0.99159557,0.0660046,0.041635793,0.99998474,0.7994491,0.97547376,0.99726176,0.074351445,0.0524576,0.9977622,0.8114376,0.96033746,0.99496657,0.052305214,0.034978304,0.9999585,0.851841,0.9639253,0.9983217,0.09407673,0.058934595
169,-0.22184304893,-0.091287009418,0.144337117672,-0.0302801802754,-0.126704290509,-0.934266328812,-1.09200227261,0.104121766984,1.88232469559,0.270851492882,-0.463496923447,0.870722413063,0.967476963997,0.113005124032,1.81573677063,-0.367423057556,0.386025190353,0.9982444,0.067636125,0.07010107,0.99983263,0.8544653,0.9725018,0.99788135,0.04629867,0.04809459,0.99938405,0.78386456,0.9711022,0.9966,0.08753215,0.059121147,0.99986684,0.8241403,0.97320527,0.9946955,0.05401348,0.036566686,0.99962115,0.88491094,0.96213025,0.99959534,0.82077116,0.9539476,0.9920994,0.0706986,0.045927037,0.9999839,0.7974065,0.9748756,0.99731714,0.07896319,0.0552131,0.9978163,0.80728006,0.9604938,0.99543226,0.05442102,0.038560003,0.999959,0.8531048,0.96161366,0.99842167,0.09897365,0.061847195
170,-0.217781156301,-0.089526206255,0.143463984132,-0.0305931437761,-0.127377182245,-0.939087927341,-1.09725499153,0.10471894592,1.87874341011,0.273719072342,-0.470621973276,0.878839015961,0.962266921997,0.112704694271,1.81301081181,-0.369031399488,0.410825431347,0.9982821,0.07108656,0.07124401,0.9998369,0.85559696,0.97056323,0.9979996,0.04785483,0.051119555,0.99937785,0.7796896,0.9703672,0.9966126,0.092418976,0.060685493,0.99985945,0.82225937,0.9723842,0.99487454,0.0573881,0.039393358,0.99963033,0.8839806,0.9613615,0.9996165,0.82003576,0.95290005,0.99252796,0.07552303,0.049910627,0.9999827,0.7942138,0.9740345,0.9973437,0.08358037,0.058044963,0.99783784,0.8027583,0.9604962,0.995804,0.056874134,0.042266447,0.9999591,0.8540454,0.95893073,0.99849784,0.104407325,0.064532354
171,-0.212862119079,-0.0887791961432,0.143015220761,-0.030888799578,-0.128408685327,-0.944483339787,-1.10244250298,0.104869157076,1.87514674664,0.277154773474,-0.475867390633,0.886980175972,0.958072721958,0.111900471151,1.81028079987,-0.370811462402,0.433588892221,0.99831885,0.07472012,0.07292514,0.999841,0.85627925,0.9686812,0.9981077,0.04951884,0.054182734,0.99937075,0.77549446,0.969385,0.99662375,0.0971728,0.06291946,0.9998523,0.82063055,0.971422,0.9950374,0.06092607,0.042510673,0.99963903,0.8829267,0.96043366,0.99963653,0.81931233,0.95180655,0.9929242,0.080431856,0.054043043,0.9999814,0.7917512,0.97304374,0.99736637,0.08806847,0.06144942,0.9978496,0.7987869,0.9602194,0.99612844,0.059339114,0.04600828,0.9999591,0.85488975,0.9564163,0.99856937,0.10990523,0.06746448
172,-0.206403702497,-0.089065246284,0.143505334854,-0.0311118774116,-0.130146101117,-0.950743079185,-1.10489356518,0.103858776391,1.8716044426,0.282123833895,-0.474458932877,0.894721329212,0.955471336842,0.109855763614,1.80763983727,-0.373021662235,0.448325544596,0.9983625,0.078705944,0.07611601,0.999846,0.8559032,0.96708417,0.9982169,0.05125543,0.05734446,0.9993623,0.7696527,0.96772534,0.99664485,0.101371855,0.06641884,0.99984705,0.8196372,0.97043747,0.99519914,0.06507191,0.04658539,0.9996476,0.88142824,0.9591545,0.9996581,0.8184002,0.95060885,0.9933252,0.08565442,0.058909282,0.99998033,0.7909852,0.97194934,0.9973807,0.09188967,0.06576482,0.9978383,0.79437834,0.95909923,0.99641055,0.061513077,0.049474634,0.99995935,0.8558693,0.9544575,0.99864227,0.115311205,0.071021095
173,-0.200696721673,-0.0881192013621,0.145169630647,-0.0311214514077,-0.131318196654,-0.955983400345,-1.10611879826,0.10302374512,1.86815392971,0.286962777376,-0.471160084009,0.900577664375,0.952689647675,0.108218871057,1.80454444885,-0.375344127417,0.459832817316,0.99840504,0.08273642,0.07961683,0.99985075,0.85510296,0.9655065,0.99831784,0.05279244,0.06069877,0.99935526,0.76342285,0.96601635,0.99667406,0.10571339,0.07021476,0.9998424,0.8188511,0.9694742,0.9953472,0.06949031,0.05099184,0.9996549,0.8796876,0.9577879,0.9996766,0.8169445,0.94944674,0.99369335,0.09097634,0.064162396,0.99997926,0.79021055,0.9709004,0.99739456,0.095606945,0.07038181,0.9978295,0.78897136,0.95789516,0.9966574,0.06362894,0.05306554,0.9999597,0.8565512,0.9524725,0.9987061,0.12083157,0.074837565
174,-0.195600777864,-0.086829803884,0.146850287914,-0.0308418162167,-0.132218241692,-0.961027681828,-1.10780358315,0.102116316557,1.86463999748,0.291562527418,-0.466530740261,0.905515491962,0.951126217842,0.106678985059,1.80125725269,-0.377560645342,0.469382435083,0.9984426,0.08680152,0.0831378,0.9998547,0.85406166,0.96389127,0.9984054,0.054241218,0.06411233,0.9993481,0.7574293,0.9642823,0.9966973,0.11028212,0.07422768,0.99983716,0.8181382,0.96844983,0.9954764,0.07410355,0.0555512,0.99966085,0.8779977,0.95635396,0.99969244,0.81568414,0.94830805,0.99402595,0.09639875,0.06950482,0.99997795,0.7893291,0.96982926,0.9974062,0.09941803,0.07524371,0.99782026,0.7837939,0.95677805,0.99687374,0.065823026,0.056725226,0.9999598,0.8569423,0.95038897,0.998762,0.12639195,0.078710094
175,-0.190841034055,-0.085216678679,0.148735567927,-0.030676310882,-0.133187204599,-0.965785503387,-1.10934174061,0.101298198104,1.86104738712,0.296269655228,-0.46239644289,0.909793913364,0.949468851089,0.105203822255,1.79786741734,-0.379730939865,0.479613035917,0.9984748,0.09107551,0.08690994,0.9998579,0.8529173,0.9621937,0.9984849,0.0557569,0.06778799,0.9993395,0.7512459,0.96241915,0.9967147,0.11515853,0.078500405,0.99983156,0.81747746,0.96740824,0.9955902,0.07897816,0.0605198,0.9996655,0.87620133,0.9547936,0.99970645,0.81431013,0.94712514,0.99432796,0.1021518,0.07525972,0.9999765,0.7884445,0.96872294,0.9974132,0.10337007,0.08043939,0.9978077,0.77827275,0.95562565,0.9970656,0.06802987,0.06057542,0.99995995,0.85729444,0.94824195,0.9988116,0.1322443,0.082751416
176,-0.186290338635,-0.0839697942138,0.150865584612,-0.0304491519928,-0.134244009852,-0.969421565533,-1.1104208231,0.100812748075,1.85715258121,0.301390022039,-0.459947198629,0.912472546101,0.947269499302,0.103979766369,1.79427921772,-0.382391065359,0.491297930479,0.99850297,0.095493086,0.09108832,0.99986064,0.85156035,0.96048415,0.99855727,0.05725193,0.071836144,0.9993299,0.74458015,0.96055734,0.9967315,0.12024208,0.08305533,0.99982613,0.81664973,0.9664583,0.99568594,0.083948925,0.066011876,0.9996687,0.87408173,0.95323783,0.99971837,0.81254596,0.9459571,0.9945962,0.10788355,0.0815108,0.9999751,0.78752893,0.96764666,0.9974139,0.107413866,0.08600417,0.99779236,0.7721471,0.9544282,0.9972349,0.070100896,0.064666696,0.9999598,0.8577249,0.9460924,0.9988513,0.13835128,0.087004974
177,-0.18196041882,-0.0836429744959,0.152802988887,-0.0301424805075,-0.135193541646,-0.97140866518,-1.11276316643,0.100676931441,1.85349297523,0.30622279644,-0.459569424391,0.913280725479,0.946484565735,0.102969005704,1.79189729691,-0.384777575731,0.502025544643,0.9985279,0.10015741,0.09567896,0.9998623,0.8498394,0.9585998,0.9986197,0.058576446,0.07616609,0.9993181,0.7382053,0.9586231,0.9967416,0.12549263,0.08798002,0.9998202,0.8152429,0.9656254,0.99578,0.08888404,0.07210591,0.99967,0.87188935,0.95165205,0.9997284,0.8107087,0.94477475,0.99485815,0.11358133,0.08839443,0.99997354,0.78605944,0.966644,0.9974038,0.11170963,0.09196985,0.9977709,0.7659104,0.95318896,0.9973808,0.07202571,0.06895315,0.99995947,0.858006,0.9437488,0.99888295,0.14475583,0.09139687
178,-0.177830949426,-0.082759834826,0.154431134462,-0.0296891145408,-0.136263817549,-0.972753286362,-1.11513793468,0.10074852407,1.84992456436,0.311000585556,-0.459846526384,0.914038896561,0.946546435356,0.102153778076,1.79008483887,-0.386790752411,0.51266682148,0.9985481,0.105177455,0.100637615,0.999863,0.8478971,0.9566423,0.99867517,0.060067184,0.08099424,0.9993057,0.7322168,0.95661753,0.996752,0.13077065,0.093322806,0.99981374,0.81371164,0.9648183,0.99587387,0.09413292,0.078869544,0.99966943,0.86955225,0.9500231,0.99973685,0.8088298,0.94359875,0.99511164,0.11957387,0.09607696,0.99997187,0.7842854,0.96561515,0.99739,0.11622524,0.098482385,0.9977487,0.7596864,0.95190376,0.99751127,0.074210584,0.073780976,0.9999589,0.8582054,0.94134957,0.9989096,0.15138738,0.09625617
179,-0.173780754209,-0.078161649406,0.154992178082,-0.0291075017303,-0.137560233474,-0.973407506943,-1.11627662182,0.101492680609,1.84640693665,0.315994769335,-0.460422486067,0.917256653309,0.946904718876,0.101842418313,1.78787565231,-0.388564169407,0.522865474224,0.9985613,0.11065659,0.10611665,0.99986315,0.84539664,0.95483845,0.99873286,0.06227993,0.08687598,0.9992974,0.72604024,0.9544892,0.99678373,0.13593547,0.09932276,0.9998086,0.81227064,0.9638927,0.99597824,0.10006621,0.08650592,0.9996675,0.8663288,0.94835675,0.9997441,0.80665386,0.9423417,0.9953578,0.12614805,0.10499584,0.9999702,0.7822264,0.96446514,0.99738866,0.12089767,0.10595277,0.99774027,0.753602,0.95040864,0.9976412,0.07728104,0.07976083,0.9999579,0.85825515,0.93912846,0.9989341,0.15777534,0.10204007
180,-0.169866770506,-0.0732748061419,0.155491814017,-0.0284844264388,-0.138784632087,-0.973861455917,-1.11771631241,0.102274239063,1.84296607971,0.320912867785,-0.460751771927,0.920122861862,0.948095440865,0.101592920721,1.78577649593,-0.390270084143,0.533080816269,0.99857056,0.11631546,0.11178122,0.9998627,0.84285337,0.9529446,0.99878377,0.064573,0.09307739,0.9992878,0.71998537,0.9522734,0.9968105,0.14131379,0.10559156,0.99980277,0.8107648,0.9629625,0.99607027,0.106261864,0.094714046,0.99966455,0.8631192,0.94662005,0.9997503,0.80454,0.9410562,0.9955818,0.13296634,0.11454522,0.9999683,0.78008443,0.9632726,0.9973832,0.12577021,0.11385107,0.99772865,0.7475502,0.9489048,0.99775726,0.08047146,0.086100906,0.99995697,0.858259,0.93684524,0.99895513,0.16429064,0.108055994
181,-0.166283845901,-0.0683589950204,0.156134814024,-0.0279198158532,-0.14000146091,-0.973789095879,-1.11901140213,0.103257149458,1.83934807777,0.325378298759,-0.461011260748,0.922391057014,0.950166046619,0.10160933435,1.7837613821,-0.391440927982,0.541472911835,0.99857366,0.12195893,0.11747095,0.99986136,0.8404885,0.9510457,0.99882513,0.06691847,0.09945149,0.9992761,0.7140315,0.94997305,0.9968274,0.14668462,0.11182426,0.99979633,0.8092452,0.96196854,0.9961416,0.11246163,0.103135504,0.99966013,0.8598146,0.94481236,0.9997545,0.80234796,0.93966895,0.9957683,0.13979404,0.12429911,0.99996614,0.7781464,0.96205413,0.9973683,0.13061237,0.12185206,0.9977106,0.741673,0.9473409,0.9978509,0.083752535,0.09259957,0.99995565,0.8582116,0.9345413,0.99896944,0.1706191,0.114202656
