,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
93,0.130064144731,0.0191219672561,-0.195404678583,-0.0096213594079,-0.0469728447497,-0.649707138538,-0.86395829916,0.440567940474,1.58003103733,0.113672353327,-0.934943437576,0.531907856464,0.802175104618,0.446367412806,1.52752840519,-0.0574331395328,0.829886853695,0.99836105,0.15431167,0.88520133,0.73612165,0.07740415,0.10632415,0.9999825,0.2267188,0.9768281,0.040115267,0.030627325,0.055094324,0.03084193,0.0015256673,0.041055806,0.99981433,0.00079375366,0.9859503,0.9996793,0.08540334,0.99008,0.32433218,0.010424564,0.02008512,0.33700493,0.0098266825,0.028307365,0.9997731,0.08890295,0.9919648,0.9996427,0.005206744,0.97984844,0.017528392,0.003106215,0.03537215,0.045496862,0.025991185,0.03385927,0.99998856,0.152402,0.94963163,0.71867967,0.11246829,0.068705,0.99725336,0.13473247,0.8367991
94,0.125673532486,0.0110228098929,-0.180310070515,-0.00938115827739,-0.0523306131363,-0.656471908092,-0.880693793297,0.439118772745,1.5771727562,0.113971851766,-0.941700518131,0.535431265831,0.805547535419,0.441799819469,1.51561355591,-0.056879196316,0.829623758793,0.9982697,0.15388192,0.8861749,0.72378474,0.07112727,0.11304323,0.99998236,0.23842235,0.97601414,0.043726478,0.034388784,0.05506883,0.03650585,0.0015973685,0.041823253,0.9998246,0.0008752625,0.9856128,0.99969363,0.08816162,0.9891312,0.31157115,0.010256605,0.019934805,0.32521,0.009634166,0.02741697,0.9997782,0.09242791,0.9913551,0.99966145,0.005574803,0.9794939,0.020263677,0.0033298638,0.036308028,0.050154585,0.028134005,0.03293927,0.99998796,0.16342166,0.9496758,0.7062353,0.10303862,0.07298714,0.9972,0.1364564,0.8397483
95,0.121171116829,0.00252534565516,-0.16536796093,-0.00906135048717,-0.0575780272484,-0.66334438324,-0.897157013416,0.437393784523,1.57432866096,0.114273577929,-0.948072016239,0.539045751095,0.809326708317,0.437273204327,1.50367200375,-0.0563537701964,0.828714907169,0.99816966,0.15350708,0.8870776,0.7110231,0.06538978,0.12008316,0.99998236,0.25036767,0.9751661,0.047630824,0.038558908,0.055060215,0.043108974,0.0016725559,0.04260686,0.9998337,0.00096545095,0.98525757,0.99970645,0.0910245,0.98808515,0.2990504,0.010100852,0.019803995,0.313524,0.009457069,0.026582643,0.9997826,0.09608401,0.99069476,0.9996785,0.005970672,0.9791094,0.023393607,0.0035691804,0.037261054,0.055205166,0.030419564,0.032061223,0.99998736,0.17498462,0.94969106,0.6933283,0.09440189,0.07747051,0.99714005,0.13823198,0.8426143
96,0.116595320404,-0.0061716446653,-0.150262758136,-0.00883569568396,-0.0628399848938,-0.670276522636,-0.913915514946,0.435254186392,1.57136583328,0.114561602473,-0.95355117321,0.542577981949,0.813108384609,0.432621717453,1.49125862122,-0.0558201000094,0.827451050282,0.9980623,0.1531595,0.8877746,0.6980806,0.060206603,0.12745558,0.99998224,0.26267704,0.97423345,0.05191602,0.04326972,0.05510005,0.050865304,0.0017540575,0.043393664,0.9998419,0.0010668148,0.9848851,0.999718,0.093950495,0.9869174,0.28717986,0.009966124,0.019681532,0.3022866,0.009302148,0.02576169,0.9997863,0.09990101,0.9899706,0.9996941,0.0063992688,0.9786944,0.027000468,0.0038284918,0.038220476,0.060755007,0.032919664,0.031224562,0.99998677,0.18731922,0.9496137,0.6804024,0.08649622,0.08223368,0.99707675,0.13990135,0.845119
97,0.113469623029,-0.0148248756304,-0.135387390852,-0.0102019906044,-0.0669287070632,-0.6758248806,-0.930615544319,0.431146025658,1.56651425362,0.114511013031,-0.951698303223,0.547565817833,0.820125043392,0.428451061249,1.47819900513,-0.0552613399923,0.819820821285,0.99792683,0.15075214,0.8853296,0.6861924,0.057163186,0.13533151,0.9999819,0.2775491,0.9728486,0.056793142,0.048771683,0.05558096,0.058902517,0.0018435743,0.04361442,0.999845,0.00118076,0.9844973,0.9997211,0.09591743,0.98556256,0.27918696,0.009924342,0.01966624,0.29347864,0.009234347,0.024832288,0.9997818,0.1032341,0.9891338,0.99970156,0.006774774,0.9781979,0.030908972,0.0040674093,0.038710423,0.06686842,0.03575791,0.030745218,0.99998605,0.20196858,0.948861,0.6709322,0.081035376,0.087919176,0.99698025,0.13899495,0.8438201
98,0.111733071506,-0.0248476918787,-0.12053578347,-0.0118078421801,-0.0706652551889,-0.681542575359,-0.948374986649,0.426509588957,1.56290590763,0.114546895027,-0.948152840137,0.553920388222,0.826326131821,0.42402407527,1.4648733139,-0.0548270195723,0.812222123146,0.9977683,0.1486055,0.88241094,0.6744063,0.05411275,0.14289609,0.99998164,0.29360074,0.9714599,0.06211829,0.054907218,0.055975553,0.06809016,0.0019584436,0.04418317,0.9998481,0.0013066698,0.9840322,0.9997236,0.09800097,0.9840509,0.27086323,0.009828195,0.019545462,0.28425166,0.0091369925,0.023725413,0.99977607,0.10685835,0.9882218,0.9997079,0.0071414225,0.97768116,0.035270832,0.004361858,0.039497223,0.07342838,0.03876467,0.030163093,0.9999852,0.217746,0.9481743,0.6619289,0.07538184,0.09372206,0.99685824,0.13826095,0.84189683
99,0.110589444637,-0.0335487835109,-0.104680068791,-0.0134968291968,-0.0748168006539,-0.687284111977,-0.967898368835,0.421922653913,1.55888569355,0.114686787128,-0.940804719925,0.561698019505,0.832228899002,0.418379366398,1.44940304756,-0.0543537139893,0.800276517868,0.99763584,0.14600168,0.8788517,0.66586137,0.050989795,0.1515645,0.99998176,0.31269205,0.96973497,0.06950666,0.06254149,0.056225248,0.08081247,0.002097534,0.044767126,0.9998541,0.0014633142,0.9834478,0.9997296,0.10014621,0.9820977,0.2655297,0.009720274,0.019326374,0.27850342,0.00904186,0.022517947,0.999772,0.11077771,0.98703766,0.9997198,0.0075832894,0.9770124,0.041356664,0.004717852,0.040389594,0.08251977,0.04248082,0.029469252,0.9999846,0.23689635,0.94716954,0.6564611,0.069626614,0.10028927,0.99679273,0.13735594,0.8396641
100,0.109699822962,-0.0426742918789,-0.0873943939805,-0.0149901146069,-0.0796197727323,-0.691949188709,-0.988837361336,0.416791945696,1.55547106266,0.11466383934,-0.929517567158,0.569909214973,0.837476730347,0.41105106473,1.43252193928,-0.0537059791386,0.784797608852,0.9975592,0.14278996,0.8747879,0.66095173,0.047653895,0.16067031,0.99998236,0.33434385,0.96756214,0.07959482,0.07234232,0.056577206,0.09847624,0.0022643514,0.045264434,0.9998629,0.0016511069,0.9826979,0.9997403,0.10200123,0.9795461,0.26410717,0.009594339,0.019016067,0.27686432,0.008929764,0.021164203,0.9997701,0.114532106,0.9854807,0.99973696,0.008089478,0.97618914,0.04972533,0.0051347055,0.04133367,0.09484557,0.047316153,0.02879448,0.9999845,0.25927183,0.9456645,0.65488243,0.06362801,0.10727758,0.99680895,0.13617612,0.8369983
101,0.108742669225,-0.0531895197928,-0.0697945952415,-0.015742264688,-0.0849487259984,-0.693443357944,-1.00757741928,0.410791873932,1.55224633217,0.114443555474,-0.916960716248,0.577609241009,0.842337727547,0.402435004711,1.41737210751,-0.0529069602489,0.769064724445,0.9975448,0.13906312,0.87075615,0.6622847,0.044592284,0.17048109,0.99998355,0.35726348,0.9653148,0.09220447,0.08430212,0.05743871,0.1205603,0.002452519,0.045813467,0.9998745,0.0018681269,0.98206836,0.99975497,0.1031071,0.97662455,0.2665841,0.009418549,0.018740287,0.279227,0.008802672,0.019784987,0.9997708,0.1177918,0.9837194,0.9997609,0.008610296,0.9756442,0.060274184,0.005580312,0.04244311,0.10977174,0.05331191,0.02849893,0.99998486,0.28376308,0.94408876,0.6595147,0.05818224,0.11500694,0.9968917,0.1344698,0.8333936
102,0.110053315759,-0.0614185854793,-0.0513138622046,-0.0158339627087,-0.0904944017529,-0.69819098711,-1.0254329443,0.405602514744,1.5474947691,0.114604458213,-0.902487695217,0.588909387589,0.845147490501,0.393332153559,1.39857709408,-0.0523194074631,0.751655101776,0.99757546,0.13502753,0.866205,0.66720337,0.041658413,0.18098915,0.99998486,0.3813114,0.9625313,0.10902004,0.098632075,0.058370497,0.15041111,0.0026666513,0.046346508,0.99988747,0.002131517,0.9812997,0.99977106,0.10393852,0.97308964,0.27272323,0.009247405,0.018496428,0.28599042,0.008672984,0.018507268,0.9997733,0.12086222,0.98156583,0.9997868,0.009270921,0.97490305,0.074561186,0.0060813655,0.043634336,0.12925321,0.060420346,0.02820055,0.99998546,0.3099181,0.94204086,0.66776437,0.0531766,0.12318704,0.9970276,0.13251437,0.8292456
103,0.113314546645,-0.0680592730641,-0.0336724668741,-0.0156429260969,-0.0955465137959,-0.705947875977,-1.04584920406,0.40076738596,1.54228961468,0.114662788808,-0.886806070805,0.600912570953,0.847333490849,0.383833676577,1.37743723392,-0.0518907308578,0.730257689953,0.9976144,0.13121028,0.86151457,0.67405975,0.03909761,0.19127856,0.99998605,0.40196317,0.959218,0.12821338,0.11364029,0.05922576,0.18587953,0.0029033509,0.046768624,0.9998981,0.0024186806,0.98034245,0.99978393,0.104949534,0.96912795,0.28108993,0.009128017,0.018397458,0.29455653,0.008552778,0.01741881,0.99977404,0.12353368,0.9791788,0.9998085,0.009998593,0.97384924,0.09178849,0.0066145244,0.044877797,0.15168199,0.06758861,0.027849607,0.99998593,0.33410692,0.93948734,0.677413,0.049049165,0.13141611,0.997156,0.13080254,0.8247944
104,0.115245185792,-0.075231783092,-0.0160511229187,-0.015195206739,-0.100803926587,-0.713012158871,-1.06637239456,0.396999418736,1.53827500343,0.114135809243,-0.868028640747,0.612731337547,0.851196944714,0.374850213528,1.35608434677,-0.0512111447752,0.706178426743,0.99766374,0.12809671,0.85674477,0.68227714,0.03663537,0.20220776,0.9999871,0.4244006,0.9553707,0.15101229,0.13105589,0.05994158,0.22911552,0.0031809458,0.04720269,0.9999081,0.0027539688,0.979262,0.99979657,0.10620074,0.9644424,0.2920708,0.009028928,0.01839404,0.30546275,0.008490248,0.016468307,0.99977595,0.1266025,0.97644615,0.9998288,0.010827367,0.97269195,0.113478296,0.0072327876,0.046155572,0.17810881,0.07601462,0.027635299,0.9999864,0.3602128,0.93682516,0.68785906,0.04525744,0.14112389,0.99731004,0.1294642,0.8208431
105,0.117583468556,-0.0835750922561,0.000205376520171,-0.0127869369462,-0.107107892632,-0.717108607292,-1.08743321896,0.397442877293,1.53840351105,0.113288849592,-0.845344245434,0.621831655502,0.865836560726,0.366732269526,1.33450090885,-0.0506858117878,0.679885327816,0.99776685,0.12515232,0.8524899,0.6920257,0.034257393,0.21343379,0.99998856,0.45047095,0.95122814,0.18263474,0.15248418,0.061168328,0.28511307,0.0035342283,0.04733569,0.99991965,0.0031251279,0.9780628,0.9998109,0.10669478,0.95843625,0.30936426,0.008926077,0.018457375,0.3220436,0.008437199,0.015706701,0.9997812,0.12801237,0.97281975,0.99985194,0.011746588,0.97145647,0.1435335,0.007960357,0.04713437,0.21159108,0.08678366,0.027989015,0.9999871,0.38973188,0.9339372,0.70174336,0.041921064,0.15396567,0.9975216,0.12747876,0.816518
106,0.119871050119,-0.0931146964431,0.018923483789,-0.0101784523576,-0.114779256284,-0.718864619732,-1.11245441437,0.401343077421,1.54487168789,0.113087177277,-0.818036556244,0.623294711113,0.888862550259,0.35839933157,1.30836856365,-0.0506375730038,0.658312261105,0.9979006,0.12312106,0.8485878,0.70269316,0.032755777,0.22422932,0.99998987,0.47622466,0.9475305,0.22068715,0.17718686,0.06355784,0.34303355,0.003970706,0.0473013,0.9999298,0.0035033051,0.9769917,0.99982506,0.106712595,0.95111287,0.3311268,0.008913705,0.018372755,0.34313923,0.008412202,0.015272174,0.99978644,0.12781684,0.9681836,0.99987245,0.012652684,0.97027683,0.17866147,0.008774583,0.0475477,0.24664524,0.09914962,0.029058687,0.9999876,0.42098185,0.93033797,0.72077894,0.039783437,0.16913657,0.99774796,0.12448605,0.81057096
107,0.120094209909,-0.094526797533,0.0413179434836,-0.00850843079388,-0.124709159136,-0.714200973511,-1.14088511467,0.407635807991,1.55237662792,0.11326880753,-0.779809713364,0.620596528053,0.905554652214,0.349305272102,1.27453410625,-0.0504220314324,0.638226389885,0.99807286,0.12236591,0.8423989,0.7174338,0.031778302,0.23548111,0.9999912,0.5063319,0.9425327,0.26479706,0.20641826,0.06640947,0.40768802,0.0045307777,0.047368154,0.99993885,0.0039560595,0.9758111,0.9998406,0.10627377,0.9422765,0.36025894,0.008895861,0.018161315,0.3725624,0.008530474,0.014902303,0.9997937,0.12864454,0.96263653,0.9998915,0.013786531,0.9687136,0.22034192,0.009747269,0.048133645,0.28561234,0.1145532,0.030364653,0.9999882,0.4560888,0.9253544,0.74643564,0.03808235,0.18725304,0.9979876,0.12106229,0.80361074
108,0.120248168707,-0.0964099317789,0.0636324286461,-0.00692050205544,-0.134347215295,-0.709625065327,-1.16829144955,0.414099961519,1.55917811394,0.113484725356,-0.740482389927,0.617890119553,0.921972036362,0.340540587902,1.23935079575,-0.0502282492816,0.617517769337,0.99823123,0.121699706,0.8358989,0.7321274,0.030891772,0.24687517,0.99999225,0.536111,0.9370399,0.3141525,0.23889944,0.06934322,0.47563127,0.005179605,0.04748629,0.9999467,0.0044730683,0.97454107,0.9998547,0.10578754,0.93195176,0.39098647,0.008884106,0.017955493,0.4034049,0.008660571,0.014554436,0.9998005,0.1295423,0.9561512,0.9999075,0.015046671,0.96704847,0.2685333,0.010836053,0.048778884,0.32813963,0.13193053,0.03173664,0.9999888,0.49143967,0.91994274,0.7709303,0.036491368,0.20680149,0.99820065,0.1177611,0.7963409
109,0.124896861613,-0.100986853242,0.0812532156706,-0.0053309770301,-0.142565578222,-0.705217123032,-1.19614923,0.420183420181,1.56910645962,0.114827379584,-0.706963837147,0.614412665367,0.936514914036,0.332882851362,1.20697975159,-0.0500861294568,0.602857649326,0.9983973,0.12102149,0.8275812,0.7494648,0.030722281,0.25755966,0.9999933,0.5598291,0.9295327,0.36657804,0.2751168,0.07272141,0.5418023,0.0059788194,0.04783769,0.9999535,0.0051490213,0.97323155,0.9998667,0.10625459,0.9193222,0.42695296,0.009116881,0.017896656,0.43898663,0.009041237,0.014269976,0.99980694,0.13099821,0.9480593,0.9999217,0.016504483,0.9654937,0.3204705,0.012160332,0.049115945,0.37258455,0.15129958,0.03324291,0.9999894,0.52303416,0.91438615,0.79844797,0.03540309,0.22475538,0.99840456,0.115853205,0.78630424
110,0.131658345461,-0.0986614078283,0.0982201173902,-0.00300458399579,-0.149059832096,-0.697640180588,-1.2213613987,0.424418836832,1.57794213295,0.115417458117,-0.669079363346,0.610186159611,0.954358935356,0.324456870556,1.16952228546,-0.0495944023132,0.594069242477,0.9985447,0.121271014,0.81763685,0.76836246,0.030273939,0.26816416,0.99999416,0.58244103,0.92090154,0.4258776,0.3163581,0.07665911,0.6100779,0.0069813402,0.048479933,0.99995947,0.005967231,0.9718835,0.99987817,0.1079474,0.9038525,0.46527672,0.009442978,0.01781399,0.4750462,0.00940838,0.013841768,0.99981517,0.13252863,0.9377023,0.9999337,0.018113667,0.9637246,0.3803159,0.013692581,0.049974944,0.42069235,0.17266475,0.03493262,0.9999901,0.55227125,0.9072338,0.8252002,0.034084253,0.2415663,0.9985917,0.114650354,0.77562547
111,0.139240413904,-0.0907994434237,0.113637961447,9.63013590081e-05,-0.154254376888,-0.687981963158,-1.24288368225,0.427384823561,1.58511936665,0.115435793996,-0.626652598381,0.605715811253,0.975568175316,0.316100239754,1.12744176388,-0.0489229634404,0.590230643749,0.9986766,0.12225473,0.8061607,0.7881645,0.029664675,0.2785486,0.999995,0.60407674,0.91123104,0.4911065,0.36037743,0.08133674,0.67761236,0.008199752,0.049200226,0.9999647,0.006950654,0.97037876,0.99988866,0.11069293,0.88533896,0.5057203,0.009837108,0.017807899,0.51198614,0.0097628655,0.013338646,0.9998241,0.13384795,0.92474246,0.99994385,0.01991926,0.96158147,0.44704753,0.01544403,0.05123943,0.47209436,0.19550876,0.036781467,0.9999908,0.5788719,0.89824563,0.8499577,0.032771386,0.25669986,0.9987612,0.11425398,0.7651947
112,0.147071912885,-0.0830709934235,0.129662409425,0.0036558303982,-0.159815579653,-0.678669035435,-1.2647960186,0.429698348045,1.59089803696,0.115366607904,-0.583649516106,0.600567877293,0.996544659138,0.307482689619,1.08478808403,-0.048256713897,0.58677059412,0.9987961,0.12344923,0.79423106,0.80651784,0.029204974,0.28964812,0.9999956,0.6235017,0.9003911,0.5542927,0.40648863,0.086301744,0.73722607,0.009636946,0.050113074,0.9999691,0.008112023,0.96879095,0.99989784,0.11344613,0.8642429,0.5447951,0.010327807,0.017978624,0.54881287,0.010205625,0.012976713,0.99983263,0.13465302,0.9094917,0.9999522,0.021897668,0.9590782,0.5132816,0.017470922,0.052815307,0.5230866,0.2203803,0.038743015,0.9999914,0.6033178,0.8882357,0.871061,0.031594656,0.2716264,0.998906,0.11455216,0.7563326
113,0.154770761728,-0.0758768543601,0.146961703897,0.00765206059441,-0.165569543839,-0.670616328716,-1.28677499294,0.430844634771,1.59396362305,0.115216143429,-0.538759112358,0.595309257507,1.01619148254,0.298578470945,1.0405100584,-0.0475295372307,0.58509105444,0.9988961,0.12508704,0.7815595,0.82367104,0.028949937,0.3021955,0.9999962,0.64049304,0.88804615,0.6128015,0.45299992,0.0913869,0.7873953,0.011346555,0.051257897,0.9999727,0.009504904,0.96692353,0.9999056,0.11638748,0.8393523,0.5806485,0.010938766,0.018318843,0.5841906,0.010766676,0.012772319,0.9998399,0.1348515,0.89075893,0.99995875,0.024027038,0.95597655,0.57590663,0.019828796,0.05466917,0.5716189,0.24624935,0.040702883,0.9999919,0.6256832,0.876527,0.88898194,0.0305555,0.2865041,0.9990227,0.11595246,0.7485423
114,0.159210935235,-0.0719448775053,0.156995683908,0.01285724435,-0.166092440486,-0.660263478756,-1.29169785976,0.435218423605,1.58584928513,0.117456778884,-0.500331282616,0.596002757549,1.03720927238,0.296727716923,1.02071082592,-0.048998516053,0.571507573128,0.9989768,0.12344004,0.7689914,0.8431999,0.029074606,0.31774682,0.9999964,0.6481988,0.87713426,0.6630084,0.46546683,0.094235785,0.8192984,0.012728598,0.051523365,0.9999753,0.010726846,0.9644041,0.9999094,0.117479764,0.8187301,0.61927986,0.011367314,0.019004777,0.62233907,0.011353855,0.013285854,0.9998443,0.13424726,0.87093735,0.9999647,0.025685338,0.9515757,0.63100326,0.021553705,0.055721294,0.6151704,0.25588465,0.04306618,0.99999225,0.63675106,0.8668235,0.90591,0.030832138,0.29851198,0.99911803,0.11473242,0.74547666
115,0.162930995226,-0.0676730275154,0.16625161469,0.0178187601268,-0.166164815426,-0.649770379066,-1.29593706131,0.439817517996,1.57649230957,0.119945295155,-0.46377402544,0.597121596336,1.05755770206,0.295250654221,1.00272285938,-0.0507434010506,0.557075738907,0.99904805,0.12158302,0.7562017,0.861096,0.029314565,0.33436847,0.99999666,0.6544641,0.86584395,0.7080244,0.47490984,0.09710497,0.84575087,0.014187236,0.051760342,0.9999777,0.012056596,0.961777,0.99991274,0.118377574,0.7974486,0.6561344,0.011793359,0.019795973,0.65859854,0.01197414,0.0139012225,0.999848,0.133471,0.84894747,0.9999696,0.027348071,0.94683534,0.68102354,0.02329554,0.05680123,0.65587497,0.2641978,0.045649875,0.9999926,0.64669627,0.8570004,0.92030466,0.0313264,0.31098977,0.9991999,0.11329932,0.742836
116,0.163936048746,-0.0623952113092,0.168686300516,0.018183587119,-0.163855537772,-0.633501648903,-1.31226563454,0.441349595785,1.57062232494,0.121746718884,-0.437183320522,0.593770444393,1.07099246979,0.297405093908,0.996962606907,-0.0525946654379,0.529093503952,0.9991092,0.1197327,0.7441379,0.8794311,0.029558994,0.3570034,0.9999968,0.65623087,0.85205615,0.7544775,0.48930913,0.10010106,0.8673415,0.016058482,0.05357917,0.99997985,0.013826545,0.9587924,0.99991286,0.116198555,0.76974326,0.69168866,0.012363657,0.020798337,0.690982,0.012761818,0.014524757,0.99984455,0.1305803,0.81894624,0.9999733,0.029251266,0.9428715,0.7314854,0.02538002,0.058044508,0.69845825,0.27685627,0.04803017,0.9999926,0.65148187,0.8431438,0.9331164,0.03129276,0.32937047,0.9992488,0.11379352,0.7373945
117,0.164707526565,-0.05729354918,0.168775931001,0.0177207402885,-0.161033555865,-0.616288363934,-1.3316192627,0.441434502602,1.56798171997,0.123353511095,-0.415705800056,0.5901247859,1.08378756046,0.299891233444,0.995901465416,-0.0546001791954,0.498963594437,0.9991636,0.11809821,0.7317308,0.89590484,0.02986537,0.38076714,0.9999968,0.6566721,0.836511,0.7956639,0.5054494,0.102978215,0.88543504,0.018293628,0.056049336,0.9999815,0.015908333,0.9553641,0.99991214,0.113076106,0.738623,0.72545457,0.013047141,0.021923292,0.7210173,0.013683234,0.015137715,0.9998385,0.12737462,0.7834094,0.9999763,0.031262774,0.9388491,0.77661467,0.02781395,0.059512828,0.73816866,0.2913113,0.050465412,0.9999926,0.6552313,0.8271258,0.9438981,0.031112408,0.34925285,0.999288,0.11499038,0.731574
