,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
31,0.475250899792,-0.269189983606,-0.0848310887814,0.154482722282,0.137307390571,-0.664269089699,-1.42655837536,0.115548804402,1.73091602325,0.0670222267509,-0.0265211518854,0.258729755878,0.981446325779,0.238312572241,1.57928073406,-0.0848665088415,0.356714516878,0.011042095,0.16754882,0.6190688,0.012391789,0.6232798,0.9995524,0.11933854,0.061606318,0.9715332,0.002544979,0.07005623,0.40678468,0.0006665085,0.0020035147,0.02913628,0.024898445,0.023031846,0.9908285,0.0678811,0.010553242,0.5941339,0.0018491853,0.4689518,0.9989213,0.0016818517,0.063990444,0.6504144,0.03261756,0.073121674,0.9988304,0.078782976,0.0027267442,0.2052961,0.00019236942,0.092570454,0.2969908,0.012551543,0.006373616,0.12179508,0.115247294,0.5054862,0.99996984,0.042485572,0.10096693,0.68765193,0.036207117,0.7651671,0.9977969
32,0.475322037935,-0.269399732351,-0.0889232084155,0.150525048375,0.136441841722,-0.660073041916,-1.41670668125,0.11867403239,1.72963118553,0.0688624456525,-0.0305731408298,0.258857399225,0.975363075733,0.24267809093,1.57273125648,-0.085725709796,0.373471021652,0.008722171,0.16949181,0.61990446,0.010598184,0.6117042,0.99958414,0.09952503,0.0608747,0.9687391,0.0023807588,0.07640716,0.41274378,0.0007219617,0.0020746458,0.031718448,0.023025155,0.025172232,0.99088717,0.063558735,0.011196319,0.5776437,0.0015590206,0.47932705,0.9990326,0.0014737507,0.06461775,0.6409571,0.030225122,0.078514546,0.9988456,0.07280283,0.002860171,0.19198358,0.00020015522,0.100938626,0.32480088,0.0120075885,0.0064809523,0.117753744,0.09571436,0.5059973,0.9999714,0.03700087,0.09513523,0.6739431,0.02959521,0.7806885,0.99802977
33,0.47540846467,-0.268760740757,-0.0918997451663,0.146397590637,0.135425806046,-0.656303226948,-1.40783929825,0.121651686728,1.72879552841,0.0708301216364,-0.0342742092907,0.259026646614,0.969491899014,0.246727868915,1.56637954712,-0.0866782441735,0.390728890896,0.006932477,0.17167464,0.6209044,0.009089564,0.5995777,0.9996123,0.08314693,0.060009513,0.96562505,0.0022339798,0.083148055,0.41880646,0.0007829634,0.0021544266,0.034531392,0.02129152,0.027464718,0.9909299,0.05981408,0.011873898,0.56114274,0.001323316,0.4899082,0.99913114,0.001298609,0.06535447,0.63188446,0.02812778,0.08419454,0.99885964,0.06729458,0.0029950752,0.17898016,0.00020869338,0.11008547,0.353484,0.011515197,0.0065996903,0.11384711,0.07959985,0.5060384,0.9999728,0.03235039,0.089656465,0.660078,0.024298351,0.79548097,0.9982339
34,0.475216776133,-0.262432962656,-0.0931407287717,0.14078257978,0.133271694183,-0.652280151844,-1.40226507187,0.124565966427,1.72888696194,0.0726060122252,-0.0451066158712,0.260285168886,0.9670535326,0.250804811716,1.56127977371,-0.0883752554655,0.40529769659,0.0055840225,0.17441468,0.6202194,0.007849113,0.5891653,0.9996424,0.069602415,0.059021562,0.9620687,0.0020997222,0.09030446,0.42433792,0.0008478921,0.002246202,0.037513137,0.019782532,0.029881435,0.9910874,0.05651879,0.012584309,0.54670936,0.001130219,0.50247294,0.999223,0.00114632,0.066328704,0.6243869,0.026330994,0.08983475,0.9988809,0.06289358,0.0031066844,0.1668265,0.00021668326,0.11981741,0.38050386,0.011061348,0.0066742464,0.10928233,0.066678874,0.5041957,0.99997413,0.028485937,0.085266255,0.6484394,0.020118754,0.8090751,0.9984163
35,0.473902851343,-0.248394116759,-0.0940542817116,0.134921699762,0.128727853298,-0.646012246609,-1.39631175995,0.12815143168,1.72850954533,0.0743288323283,-0.047489669174,0.259372979403,0.956961095333,0.255320072174,1.55200767517,-0.08970952034,0.422732561827,0.004569722,0.17999074,0.61907166,0.006894866,0.5826119,0.99966943,0.057932504,0.058418762,0.9582812,0.0019150176,0.09744416,0.4315799,0.0008982628,0.0023376534,0.04086468,0.018290048,0.032128867,0.99139273,0.05357357,0.013379643,0.5377836,0.0009793824,0.5162962,0.9993017,0.0010307516,0.068100475,0.6192518,0.024909439,0.09671517,0.99892336,0.05875357,0.0032377432,0.15639348,0.0002194272,0.13006179,0.40773112,0.010354412,0.0067044343,0.10509887,0.055746406,0.5010629,0.9999753,0.02578422,0.08201643,0.6397875,0.016748512,0.8214638,0.9985837
36,0.47181519866,-0.231455877423,-0.0959342345595,0.12899748981,0.123372539878,-0.638718008995,-1.39033818245,0.132083192468,1.72763717175,0.0758332312107,-0.0453969836235,0.258016198874,0.945003926754,0.260454595089,1.54203033447,-0.0907229706645,0.44006305933,0.0038098437,0.1866653,0.6178745,0.0061345417,0.5781293,0.9996935,0.048458733,0.058254182,0.9541104,0.0017414778,0.10540172,0.4411025,0.00095110916,0.0024351033,0.044505224,0.016942918,0.03444174,0.99173003,0.050982136,0.014216578,0.5290927,0.0008632409,0.5316151,0.9993704,0.0009441157,0.07042459,0.6152852,0.023705259,0.10420128,0.99896157,0.055016484,0.0033915928,0.14684193,0.00022249356,0.14113007,0.43432686,0.009686029,0.006780506,0.101666175,0.0468835,0.49801278,0.9999763,0.023676125,0.07943891,0.6321034,0.014150724,0.8329482,0.99873227
37,0.469550222158,-0.214574709535,-0.0982396155596,0.123218730092,0.118183128536,-0.631121456623,-1.38596177101,0.136310696602,1.72717738152,0.0772681906819,-0.0429114103317,0.256737947464,0.934409797192,0.265952676535,1.53185379505,-0.0916742086411,0.457653611898,0.0031957915,0.19362503,0.6170518,0.0054992246,0.5740801,0.9997156,0.040662482,0.0580981,0.9496264,0.0015927212,0.11369695,0.45104855,0.0010092609,0.0025386538,0.048414033,0.01574339,0.036830805,0.99203557,0.0485633,0.0150964465,0.5208312,0.00076595775,0.5466645,0.99943227,0.0008700797,0.07284006,0.61181545,0.022588748,0.11187625,0.9989974,0.05168585,0.0035526624,0.13815801,0.00022660219,0.15277128,0.46103382,0.009115178,0.006874281,0.09864004,0.039623313,0.49534371,0.99997723,0.021860646,0.07724211,0.62518716,0.012030634,0.84362024,0.9988611
38,0.46641972661,-0.198221608996,-0.100985206664,0.118645980954,0.113800771534,-0.623092353344,-1.38430905342,0.140670239925,1.72751533985,0.0788049548864,-0.0403085425496,0.25475692749,0.928572654724,0.272664576769,1.52058041096,-0.0925808101892,0.476870894432,0.00270556,0.20126586,0.6170833,0.0049602115,0.57029474,0.999736,0.034225523,0.05788374,0.9445749,0.0014717032,0.1228531,0.46050778,0.0010709026,0.0026440811,0.05242795,0.0146299675,0.03922685,0.99230075,0.04650279,0.016007502,0.51389563,0.00068229996,0.56228083,0.9994875,0.00080280274,0.075456485,0.60862327,0.021521563,0.11942442,0.99903584,0.04886752,0.00372086,0.13073647,0.00023334933,0.16406037,0.48732898,0.008670291,0.007018402,0.09587029,0.03367417,0.4944152,0.99997807,0.02026313,0.075571164,0.6202994,0.0102745835,0.8527687,0.9989687
39,0.463086396456,-0.182863801718,-0.104697585106,0.114155232906,0.109650544822,-0.612953662872,-1.38101053238,0.145742148161,1.72736239433,0.0802872553468,-0.0382085703313,0.25199893117,0.922754228115,0.279871821404,1.5088275671,-0.0932370647788,0.496199518442,0.0023265735,0.2093205,0.61788845,0.0045362245,0.56824154,0.9997551,0.0292079,0.058017556,0.9393212,0.0013703776,0.1321708,0.46950573,0.0011376657,0.0027554166,0.05662622,0.013734812,0.04167985,0.9924837,0.044572704,0.016921995,0.5064585,0.00061602966,0.5773029,0.99953675,0.0007510887,0.07826,0.6056251,0.020511024,0.12686387,0.99906534,0.046520956,0.003897173,0.12357708,0.00024164944,0.17552528,0.51285374,0.008306657,0.0071766786,0.09340533,0.028940199,0.49485278,0.9999788,0.019024046,0.07472556,0.6167096,0.008903306,0.8614079,0.9990637
40,0.459483295679,-0.167279228568,-0.108756400645,0.109608441591,0.105562373996,-0.602356433868,-1.37679648399,0.151252999902,1.72693002224,0.0818577259779,-0.0366030186415,0.249445870519,0.917189598083,0.287395447493,1.4968470335,-0.0939443334937,0.514917612076,0.0020141285,0.21781695,0.6185084,0.004174659,0.56662494,0.99977165,0.02502777,0.05835641,0.93352985,0.0012837071,0.1418656,0.47825575,0.0012132545,0.0028789516,0.06113232,0.012941714,0.044266753,0.992599,0.042758893,0.017894864,0.49795443,0.0005603277,0.5917146,0.99957925,0.0007082134,0.08127305,0.60265017,0.019569138,0.13457613,0.99908495,0.044384073,0.004088008,0.11660201,0.0002519022,0.18751147,0.53761524,0.007993672,0.0073549524,0.09116609,0.02496237,0.49565142,0.9999794,0.01793925,0.07416534,0.6132052,0.007762519,0.8694495,0.99914575
41,0.455742716789,-0.15229062736,-0.112723052502,0.10507620126,0.101597078145,-0.591795504093,-1.37282764912,0.156951412559,1.72653746605,0.0834271013737,-0.0348475500941,0.247046276927,0.911947727203,0.295002222061,1.48491978645,-0.0946551188827,0.533846795559,0.0017523475,0.22680679,0.6195714,0.0038593723,0.5652073,0.9997867,0.021532476,0.058773797,0.92737615,0.0012070949,0.15208417,0.48715153,0.0012963414,0.00301151,0.06600242,0.012226408,0.046993483,0.99269706,0.041132566,0.018932553,0.48972526,0.0005122799,0.60588557,0.9996172,0.00067087007,0.08442808,0.5999853,0.018721733,0.14267448,0.99910295,0.042458676,0.004289318,0.10999587,0.0002632569,0.20011793,0.5620738,0.0077192937,0.0075470908,0.089085154,0.021622019,0.49670297,0.99997985,0.016970914,0.073693566,0.6100341,0.0068014865,0.8770196,0.99922025
42,0.451612055302,-0.13822247088,-0.113466262817,0.101438969374,0.0991317257285,-0.581204175949,-1.37172293663,0.163153558969,1.72779428959,0.0848641172051,-0.03500822559,0.245778053999,0.908746063709,0.302549898624,1.47353494167,-0.0951404571533,0.557892620564,0.0015356578,0.23699135,0.6227633,0.0035952113,0.5633223,0.9998011,0.018620865,0.059443515,0.92094207,0.00114011,0.16362552,0.4939189,0.001396397,0.0031415545,0.071462646,0.011523272,0.04994462,0.9927468,0.0399678,0.020165391,0.4816432,0.00047171456,0.6199167,0.9996507,0.00063952507,0.08757845,0.59830165,0.018147051,0.1521118,0.9991203,0.040498406,0.0044909804,0.10298041,0.00027582637,0.2129321,0.5878607,0.007534262,0.007693667,0.08645115,0.018844375,0.499175,0.99998045,0.016136969,0.07291952,0.6083181,0.0060173096,0.8843031,0.9992895
43,0.447302758694,-0.127548739314,-0.112973555923,0.0964847579598,0.0969723388553,-0.573824942112,-1.36967134476,0.169319316745,1.72680497169,0.0858977735043,-0.0345952324569,0.243018746376,0.907873630524,0.311203598976,1.46200287342,-0.0954958051443,0.576463699341,0.0013752445,0.24464557,0.6224579,0.003397219,0.5650179,0.9998148,0.016346145,0.05979188,0.9152114,0.0010719545,0.1770162,0.50324875,0.0014978054,0.0032744873,0.07777168,0.010877704,0.053047094,0.9928149,0.03855536,0.021453306,0.47622412,0.0004395426,0.6354646,0.99968314,0.0006222418,0.09065324,0.59528995,0.017338498,0.16036187,0.9991418,0.0385021,0.0046897577,0.097955815,0.00028838203,0.22498097,0.615076,0.0074383393,0.007848151,0.08464152,0.0167006,0.5037262,0.9999809,0.015591645,0.07293757,0.60595167,0.0053840107,0.89016277,0.9993524
44,0.4431630373,-0.123710863292,-0.112360395491,0.0923034772277,0.0958729460835,-0.564936578274,-1.35841989517,0.175705686212,1.7242398262,0.0867653265595,-0.0346739403903,0.239529550076,0.904733657837,0.321006298065,1.45796966553,-0.0978461131454,0.58502882719,0.0012412777,0.2484605,0.6237689,0.003278813,0.5707378,0.99983025,0.014183923,0.059103288,0.9105373,0.0009941141,0.18267608,0.51402485,0.0015681837,0.0033507152,0.08425504,0.010209724,0.055687908,0.99299663,0.03663358,0.022486923,0.477698,0.00041795318,0.6488957,0.99971634,0.0006147104,0.093202285,0.6000445,0.016521536,0.16696997,0.99917895,0.036967263,0.0048797573,0.09447361,0.0002991026,0.2347298,0.6418737,0.007343063,0.007733196,0.08327223,0.014722602,0.5043545,0.9999819,0.01540842,0.074840166,0.6028159,0.004861707,0.8938086,0.99942183
45,0.4402975142,-0.122354209423,-0.108739629388,0.0891688019037,0.0948847681284,-0.555635333061,-1.34727847576,0.183672398329,1.72187805176,0.0875334069133,-0.038214225322,0.237575888634,0.906143903732,0.329808175564,1.45483267307,-0.101258568466,0.586006999016,0.0011436761,0.2509095,0.6252645,0.0031910643,0.57453316,0.9998423,0.01250288,0.05815311,0.9060252,0.00092829374,0.18864726,0.5294657,0.0016491689,0.003438305,0.09181162,0.009612452,0.05817663,0.9931971,0.03491066,0.023704259,0.48314473,0.00040535812,0.66001415,0.9997477,0.00061733037,0.09596044,0.60697514,0.015858527,0.17410997,0.9992236,0.035645515,0.0050751036,0.091923185,0.00031041456,0.24407606,0.67016566,0.0072709545,0.0076643084,0.08324231,0.01313571,0.50317734,0.9999826,0.0153016765,0.076920636,0.5985195,0.0044543915,0.89694726,0.9994814
46,0.437486857176,-0.122473180294,-0.105112671852,0.0856286659837,0.0942262485623,-0.546313464642,-1.33632230759,0.191665664315,1.71836590767,0.0883423238993,-0.0455623306334,0.235452324152,0.909345269203,0.338494807482,1.45177769661,-0.104666121304,0.586761057377,0.0010663708,0.25358638,0.625418,0.0031052006,0.57786095,0.999851,0.011136954,0.057382677,0.900622,0.00086902326,0.1948545,0.54292446,0.0017266218,0.0035316478,0.09867995,0.009048725,0.06089578,0.9933221,0.033477698,0.024937645,0.4855094,0.0003953015,0.6708463,0.9997725,0.00062270573,0.09884953,0.6121641,0.0153107615,0.180838,0.99925417,0.03429285,0.005301905,0.08914906,0.00032258316,0.25292063,0.693955,0.0071848296,0.007636032,0.08270467,0.011797245,0.50148237,0.99998295,0.01518313,0.07911491,0.5928102,0.004115765,0.9000886,0.9995277
47,0.434655308723,-0.126309677958,-0.101998224854,0.0817452520132,0.0940770432353,-0.537440061569,-1.3273601532,0.199716821313,1.71404278278,0.0888246297836,-0.0554604753852,0.232600912452,0.914893984795,0.347294777632,1.45074141026,-0.107643052936,0.584896624088,0.001006931,0.2565506,0.62475073,0.003028585,0.5803048,0.9998573,0.010049427,0.056824684,0.8947708,0.0008185414,0.20086624,0.55474406,0.0018007082,0.003622035,0.10455294,0.008518183,0.063550934,0.993371,0.032374352,0.026121868,0.4854495,0.0003872304,0.68134856,0.99979204,0.0006312011,0.101616174,0.61591876,0.0149007635,0.18701543,0.9992723,0.032987356,0.0055312105,0.086392835,0.00033575384,0.260753,0.7123545,0.0070930896,0.007630661,0.08159934,0.010672283,0.49978313,0.9999832,0.015091342,0.08127122,0.5865448,0.003837422,0.90312064,0.99956316
48,0.431544840336,-0.130695402622,-0.09926854074,0.0779136940837,0.0941592827439,-0.528281152248,-1.31849122047,0.208197370172,1.70940327644,0.0893253609538,-0.0644475072622,0.229215472937,0.919134378433,0.356580942869,1.45013153553,-0.110460646451,0.58311009407,0.0009535695,0.2595382,0.62522674,0.002957582,0.5829841,0.99986374,0.009121297,0.056500606,0.88943666,0.0007737804,0.20699851,0.5665511,0.0018745289,0.003712604,0.11074743,0.008074975,0.06622522,0.9934511,0.031369306,0.027381664,0.48715892,0.0003788457,0.69112617,0.99980885,0.0006385904,0.104317985,0.61913925,0.014526614,0.19335124,0.9992939,0.03189888,0.005769823,0.08429542,0.0003490742,0.268458,0.7295066,0.0070175114,0.0076350356,0.080614306,0.009690353,0.49937,0.99998343,0.015003278,0.08378893,0.581846,0.0035834936,0.90590304,0.9995957
49,0.428145736456,-0.137311980128,-0.0976342558861,0.0740879699588,0.0942747965455,-0.518699288368,-1.31011974812,0.217207193375,1.70430588722,0.0899719148874,-0.0723211243749,0.224818632007,0.920453608036,0.366467058659,1.44932055473,-0.113008163869,0.581648826599,0.00090525066,0.26205838,0.6276507,0.0028949056,0.5859118,0.99987054,0.00837271,0.05652511,0.88575685,0.000734695,0.21253836,0.5777843,0.0019356986,0.003793219,0.11708207,0.007740693,0.06879751,0.9935895,0.030459702,0.028703753,0.49268568,0.00036929655,0.6992188,0.9998222,0.00064161146,0.10640872,0.6212686,0.014179311,0.1995882,0.99932265,0.031105991,0.006016793,0.083381474,0.00036048557,0.2749729,0.7446717,0.006965447,0.007630141,0.079702824,0.008870332,0.50143737,0.9999838,0.014936081,0.08683751,0.5807317,0.0033540286,0.908104,0.9996251
50,0.424485594034,-0.144210621715,-0.0961344093084,0.070316568017,0.0943112596869,-0.509179413319,-1.3014986515,0.226557791233,1.69933271408,0.0905872434378,-0.080048635602,0.220592290163,0.922196507454,0.376395910978,1.4483294487,-0.115484297276,0.580725431442,0.00086390914,0.26487994,0.6304796,0.0028438775,0.58871806,0.99987686,0.0077274647,0.056622077,0.8821313,0.00070106285,0.21808091,0.58863485,0.0020038062,0.0038784293,0.12365672,0.0074534016,0.0714561,0.993715,0.02967493,0.03007565,0.49843654,0.00036156818,0.7069242,0.99983394,0.00064714864,0.10854782,0.6238102,0.013895385,0.20588198,0.99934906,0.03044494,0.0062820152,0.0825879,0.0003732688,0.2813753,0.7590167,0.006930376,0.007638418,0.07891793,0.008161366,0.50346434,0.99998426,0.014913508,0.09008987,0.57982796,0.0031575689,0.91021276,0.9996517
51,0.42049986124,-0.15184918046,-0.0958359390497,0.0673131793737,0.0945056974888,-0.499857366085,-1.29312729836,0.235631868243,1.69500648975,0.0910856202245,-0.0860270932317,0.216240957379,0.925697505474,0.386362671852,1.4469063282,-0.117636099458,0.581995785236,0.00083089335,0.2686444,0.63439673,0.0028058966,0.592039,0.99988246,0.0071789715,0.056658223,0.8788149,0.00067447557,0.22383565,0.5985007,0.0020810142,0.0039770836,0.1302038,0.0072302613,0.07424502,0.9938186,0.029036717,0.031560708,0.50548357,0.0003567556,0.7150015,0.99984455,0.0006557688,0.110861,0.62828815,0.013648873,0.21224031,0.9993735,0.029899532,0.0065760445,0.081994556,0.00038722082,0.28788665,0.7726236,0.006905028,0.007661516,0.07861908,0.007567194,0.50486517,0.9999845,0.014991092,0.09362643,0.5799684,0.002998497,0.9121903,0.99967563
52,0.416207373142,-0.159802645445,-0.0967300534248,0.065220631659,0.0947529301047,-0.490873962641,-1.28484487534,0.244325071573,1.69125747681,0.0914143919945,-0.0899403616786,0.211524054408,0.930702924728,0.39636349678,1.44474816322,-0.119436904788,0.584916234016,0.0008042273,0.2731871,0.63934803,0.0027764484,0.5958056,0.9998876,0.0067088115,0.05658527,0.87585425,0.0006533552,0.22981687,0.60726726,0.0021693811,0.0040940787,0.13669941,0.0070567187,0.077202514,0.9939075,0.028476907,0.033176694,0.5139972,0.0003543478,0.7235002,0.9998542,0.00066660857,0.11330136,0.63444227,0.01341042,0.21865132,0.99939644,0.029402861,0.0069030505,0.081503205,0.0004021903,0.29474354,0.78576994,0.0068873805,0.0076912125,0.07869896,0.007064153,0.505496,0.9999846,0.015162617,0.09732516,0.5808486,0.0028685944,0.9140633,0.99969745
53,0.41179433465,-0.167939096689,-0.0974710285664,0.0632375851274,0.0948944687843,-0.482147872448,-1.27636778355,0.253376364708,1.68707120419,0.0917997509241,-0.0941221565008,0.206965118647,0.935109913349,0.406531751156,1.44226157665,-0.121242798865,0.588090598583,0.00077904423,0.27758682,0.643991,0.002745694,0.5991998,0.999892,0.006280039,0.05658717,0.87271553,0.00063338404,0.2359833,0.615584,0.0022621932,0.0042183935,0.14335595,0.0068938285,0.08028581,0.99398756,0.027915897,0.03486461,0.52240866,0.000352156,0.73156786,0.99986255,0.00067715195,0.115768015,0.640079,0.013184848,0.22512628,0.99941707,0.0289219,0.00725799,0.08107682,0.00041771255,0.30161312,0.79800487,0.006871984,0.007732805,0.07876791,0.0066058263,0.506139,0.99998474,0.0153268,0.10106943,0.5815754,0.0027475278,0.91574943,0.9997166
54,0.407241225243,-0.176151499152,-0.0982477813959,0.0614197701216,0.0949463322759,-0.47351872921,-1.26852595806,0.262745171785,1.68305265903,0.0920909866691,-0.097673855722,0.202445685863,0.940397083759,0.416900038719,1.44016695023,-0.122869826853,0.591377556324,0.0007555068,0.28202772,0.64871204,0.0027144083,0.60221404,0.99989605,0.005887738,0.05667989,0.86959976,0.0006153622,0.24239253,0.6239497,0.002360896,0.0043506236,0.15016499,0.006748015,0.08339056,0.9940665,0.027365679,0.036637306,0.5309061,0.00035015258,0.7393413,0.99986994,0.0006874121,0.118289426,0.64536154,0.012981404,0.2315795,0.9994357,0.028467806,0.0076323655,0.08082117,0.000434294,0.30853802,0.8094249,0.0068635345,0.007785928,0.07892665,0.00618944,0.5070315,0.99998486,0.015481392,0.1048879,0.5823261,0.002634326,0.91739374,0.999734
55,0.402116149664,-0.182976931334,-0.0995766669512,0.0593925304711,0.0946732610464,-0.465155124664,-1.26343488693,0.272664099932,1.67954564095,0.0919381156564,-0.100324116647,0.198736786842,0.947299540043,0.427690863609,1.44070446491,-0.123802445829,0.59201747179,0.0007341117,0.28713843,0.65455234,0.0026875993,0.60414904,0.9998996,0.0055281557,0.057076544,0.86720884,0.0006014827,0.24847081,0.6329283,0.0024624928,0.004479258,0.15669855,0.0066576796,0.086158216,0.9941294,0.026917944,0.038466554,0.5387238,0.00034767744,0.7455771,0.999876,0.0006951857,0.12064077,0.6498607,0.012837834,0.2377368,0.99945074,0.028186139,0.007991083,0.08114127,0.00045308832,0.3148867,0.8192154,0.006868684,0.007873439,0.07936473,0.0058208145,0.5090383,0.999985,0.01559767,0.108651,0.58373,0.0025317636,0.9189718,0.9997491
