,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
173,-0.330080211163,0.0225085709244,-0.0520125031471,-0.0125112896785,-0.0360943228006,-0.442034721375,-1.21115493774,0.600236415863,1.47145164013,0.161565154791,0.0786226689816,0.458493202925,1.33691334724,0.642573058605,1.6189866066,-0.151339605451,-0.138939157128,0.998801,0.8195685,0.77751225,0.9993411,0.8173785,0.6376082,0.9996394,0.81839144,0.74561554,0.99289626,0.68359494,0.6093928,0.99273926,0.8116525,0.8144029,0.9968426,0.75816375,0.650723,0.9974475,0.83813757,0.7867283,0.9986701,0.7345251,0.61894745,0.9991999,0.78500646,0.6132209,0.997595,0.86878604,0.7604534,0.9968088,0.79902387,0.6911438,0.9923827,0.83960855,0.77211934,0.9845116,0.7393648,0.64143074,0.99900275,0.82365626,0.7461764,0.99882334,0.833781,0.648812,0.99892396,0.8322702,0.76931703
174,-0.335404068232,0.0228807721287,-0.0567125789821,-0.0119920978323,-0.033837929368,-0.428915679455,-1.20679247379,0.590360999107,1.4620360136,0.161861658096,0.0753630772233,0.447926223278,1.32164740562,0.641360461712,1.62215840816,-0.151733011007,-0.14149582386,0.99901724,0.7935316,0.73061866,0.9994424,0.7827079,0.5869211,0.9997075,0.76789653,0.68970275,0.9928075,0.6244562,0.54127437,0.992781,0.7851631,0.76598305,0.9968919,0.72907245,0.59701586,0.9975177,0.8139638,0.73436373,0.99883837,0.70251393,0.5532038,0.99932146,0.7602291,0.5513038,0.99765056,0.84262514,0.7055563,0.99683446,0.7663755,0.64325196,0.9923698,0.81840783,0.7109593,0.984221,0.68835765,0.56142795,0.9991278,0.77365315,0.67930436,0.99903774,0.8010602,0.58661175,0.9990722,0.8058998,0.7174878
175,-0.340967863798,0.0253121349961,-0.0625931099057,-0.0112033654004,-0.0318411663175,-0.419750541449,-1.19835567474,0.580268204212,1.45091795921,0.161177560687,0.0711477026343,0.440268993378,1.30807495117,0.640868902206,1.62438738346,-0.152692198753,-0.146953776479,0.9991912,0.76538604,0.6772603,0.9995302,0.74490726,0.536817,0.9997615,0.7094862,0.6260878,0.99275607,0.5632527,0.47491845,0.9928203,0.7558251,0.70646775,0.9969715,0.6987822,0.54783714,0.9975973,0.78815234,0.67663485,0.9989844,0.67187697,0.49036252,0.99942243,0.7342874,0.4910719,0.99773526,0.8125786,0.6475593,0.9968982,0.7319404,0.59671605,0.99230874,0.79500544,0.6397387,0.98405343,0.632654,0.4803887,0.99923337,0.7145803,0.60620695,0.99922204,0.7647171,0.5250487,0.99920803,0.7759239,0.6606657
176,-0.349299460649,0.036344639957,-0.0717516764998,-0.0105923516676,-0.0310779046267,-0.413970351219,-1.18174600601,0.570684909821,1.43160235882,0.160341352224,0.0676448121667,0.434955000877,1.28944480419,0.638419628143,1.62275958061,-0.15527138114,-0.157265678048,0.9993381,0.7368602,0.6209219,0.9996055,0.7044614,0.48663402,0.9998053,0.6441318,0.55579746,0.9927799,0.5006315,0.41504693,0.9929079,0.72503096,0.63776714,0.99706954,0.66554135,0.50594294,0.99770856,0.76083696,0.61545783,0.9991171,0.6430988,0.43286112,0.9995135,0.707388,0.43530732,0.9978682,0.7779284,0.58982915,0.9969969,0.6950467,0.5514988,0.9922659,0.7689316,0.56239265,0.98408234,0.5717802,0.40438724,0.999323,0.64685035,0.5319622,0.9993795,0.72405267,0.46635142,0.9993381,0.742093,0.60118556
177,-0.358150750399,0.0455375276506,-0.0827771350741,-0.00953432545066,-0.0288569573313,-0.40610986948,-1.16875422001,0.563607335091,1.41096544266,0.158975809813,0.0613597892225,0.424071311951,1.26851701736,0.636679232121,1.6182038784,-0.155270084739,-0.161921873689,0.9994641,0.7061178,0.56495595,0.9996642,0.6655515,0.43934023,0.9998472,0.5831449,0.4871814,0.9928576,0.44841284,0.35901952,0.9929964,0.6932015,0.56365293,0.9971904,0.6340214,0.46900278,0.997832,0.73014885,0.55425626,0.99923396,0.6148588,0.37510177,0.9995877,0.6787675,0.37891454,0.9980014,0.7407347,0.53063864,0.99712986,0.6593052,0.50848645,0.99226177,0.7403022,0.48574048,0.9843439,0.5180887,0.33766925,0.9994293,0.5829516,0.45895195,0.99949706,0.6846025,0.41183755,0.999458,0.7057455,0.54310274
178,-0.366890311241,0.0508035309613,-0.0945550948381,-0.00754406722263,-0.0262248441577,-0.39923208952,-1.15540015697,0.556673467159,1.38869774342,0.157981321216,0.0532138496637,0.415781855583,1.24672496319,0.63495016098,1.61371386051,-0.154867604375,-0.160347312689,0.99956626,0.67649186,0.5131326,0.99971265,0.62794477,0.39762175,0.9998809,0.5259269,0.4249175,0.9930147,0.4023165,0.31045455,0.99312097,0.6622724,0.49325964,0.99731356,0.60412294,0.4346533,0.99796116,0.6977631,0.49350047,0.9993394,0.5883983,0.32487795,0.99964917,0.6502984,0.32968602,0.99813217,0.7019436,0.47217435,0.99728703,0.62373424,0.46508145,0.9922955,0.7108754,0.4169424,0.98476845,0.46787533,0.282717,0.99952483,0.52199554,0.3940507,0.99958915,0.6472052,0.36520633,0.9995561,0.66891325,0.48962614
179,-0.373252689838,0.0411367565393,-0.110729947686,-0.00404327642173,-0.0226372946054,-0.400732338428,-1.14093589783,0.550994157791,1.3656116724,0.158198520541,0.0276552271098,0.415957450867,1.23092699051,0.629374623299,1.60961389542,-0.153741389513,-0.159108325839,0.9996393,0.6516253,0.47291917,0.9997516,0.60411376,0.36907148,0.99990714,0.48411158,0.3766196,0.9933821,0.36866096,0.27534762,0.9933547,0.6453135,0.44181392,0.99743974,0.5828615,0.4001615,0.9980585,0.6676709,0.43574214,0.9994289,0.56502146,0.28173247,0.9996947,0.6224783,0.2901001,0.9982345,0.6699288,0.41266257,0.9974618,0.5983103,0.42605868,0.9924499,0.6888114,0.37228373,0.98545873,0.4305572,0.24691513,0.99960595,0.47862944,0.34783423,0.99966156,0.62557894,0.3387514,0.99963534,0.6394745,0.44751954
180,-0.374410778284,0.0268175955862,-0.129177123308,-0.00364125333726,-0.017753791064,-0.408584982157,-1.12105381489,0.543283343315,1.34812164307,0.158732250333,-0.00185189303011,0.42078691721,1.21886360645,0.616922616959,1.60241007805,-0.153000876307,-0.162580236793,0.9996984,0.62950367,0.43858966,0.99978393,0.5895661,0.3478155,0.9999267,0.4541662,0.33272117,0.9938637,0.34551775,0.24470852,0.9936009,0.6368749,0.39294901,0.997598,0.57410234,0.3728881,0.9981522,0.6429249,0.38842514,0.9995128,0.54975283,0.24906598,0.99973387,0.6033809,0.2619077,0.9983412,0.6450997,0.3656124,0.9976515,0.58338034,0.39934915,0.99270684,0.671312,0.3356843,0.9860896,0.40290865,0.22200528,0.99967074,0.44579762,0.30825594,0.9997212,0.6120357,0.32109421,0.9997029,0.62032115,0.4156738
181,-0.377703219652,0.0029423001688,-0.143161863089,-0.0061759618111,-0.0112323053181,-0.418582648039,-1.10048520565,0.536213755608,1.33036267757,0.159257724881,-0.0218860395253,0.427667319775,1.20251536369,0.605574965477,1.59191584587,-0.151298120618,-0.15882872045,0.999747,0.6107159,0.40942982,0.99981433,0.57767195,0.33344707,0.9999418,0.42741534,0.29234266,0.99423414,0.3234856,0.2185946,0.9938508,0.62718797,0.3500225,0.9977366,0.56918025,0.3501777,0.99827087,0.621855,0.34489137,0.999592,0.53926253,0.22688283,0.9997696,0.59032303,0.23961273,0.99846363,0.6241187,0.32680547,0.99783534,0.57094556,0.37629658,0.99299216,0.65357465,0.30354434,0.98665094,0.37762028,0.2010429,0.9997267,0.4172995,0.2755978,0.9997713,0.5997828,0.30846575,0.9997625,0.60740656,0.39253014
182,-0.380697369576,-0.0172234196216,-0.156137168407,-0.00825303886086,-0.00569338072091,-0.428740411997,-1.08161842823,0.528304696083,1.31469845772,0.160172000527,-0.0397962965071,0.434397161007,1.18499934673,0.595019817352,1.57974982262,-0.150180056691,-0.154650405049,0.99978894,0.5929684,0.3815723,0.9998404,0.56831473,0.32065818,0.99995387,0.40394408,0.2560076,0.9946043,0.304141,0.1955895,0.99409616,0.61776304,0.31081912,0.9978808,0.56570596,0.32892755,0.99839514,0.6017905,0.30451715,0.99965894,0.5306503,0.20749328,0.9998011,0.57868874,0.2198705,0.9985801,0.60479444,0.29121435,0.9980118,0.559972,0.35403588,0.9933015,0.63716274,0.27413625,0.98721564,0.35622194,0.18239427,0.9997738,0.39273047,0.24602534,0.9998115,0.589061,0.2965533,0.99981004,0.59534657,0.3693938
183,-0.383679449558,-0.0178028549999,-0.164931580424,-0.00771656865254,-0.00377137376927,-0.436053901911,-1.07395386696,0.521115362644,1.3105237484,0.160609453917,-0.0400458984077,0.436351567507,1.16530966759,0.589568734169,1.56399440765,-0.149752482772,-0.164970129728,0.99982786,0.58111936,0.35896233,0.9998628,0.566974,0.3115112,0.99996316,0.39088988,0.22734398,0.9949728,0.2941639,0.178598,0.9943508,0.6117081,0.28146476,0.9980835,0.5684107,0.31404006,0.99856454,0.59016454,0.2725795,0.9997161,0.529165,0.19520554,0.99982953,0.57266,0.20506279,0.99869883,0.5957299,0.2661715,0.9981918,0.5562634,0.33502448,0.99365824,0.6289345,0.25273612,0.9878105,0.3469554,0.16833816,0.9998123,0.38067645,0.22227809,0.9998405,0.5842926,0.28440756,0.99984634,0.5893197,0.34609345
184,-0.383060067892,-0.0195161718875,-0.170360937715,-0.00812006462365,-0.00189678079914,-0.448929727077,-1.06583368778,0.516785562038,1.30371439457,0.162391677499,-0.0456538647413,0.443229198456,1.14509057999,0.585732579231,1.54860961437,-0.151502460241,-0.173895865679,0.99986076,0.5680383,0.3374529,0.9998814,0.56594926,0.3027865,0.9999707,0.37375632,0.20244014,0.9953707,0.28650197,0.16546018,0.99460053,0.60537803,0.25510523,0.9983053,0.57150155,0.30461153,0.9987274,0.57694924,0.24618705,0.999762,0.52883136,0.18565585,0.9998535,0.5668803,0.19316772,0.9988152,0.5849052,0.24671143,0.99838173,0.55463094,0.3198903,0.99397284,0.62000114,0.2330447,0.98850596,0.33922446,0.15582924,0.9998441,0.3652719,0.20144004,0.99986386,0.58075,0.2717631,0.9998754,0.5825241,0.32346925
185,-0.38178101182,-0.0223850011826,-0.175882220268,-0.00892604421824,-0.000805917778052,-0.463788449764,-1.0608278513,0.512349069118,1.2987729311,0.164482563734,-0.0523292683065,0.453541576862,1.12790262699,0.582594454288,1.53377580643,-0.154168024659,-0.17961384356,0.9998883,0.556713,0.3172719,0.999899,0.56744033,0.2956685,0.99997663,0.35733524,0.18143068,0.99577796,0.28085682,0.15580606,0.9948673,0.60013604,0.23209777,0.9985196,0.5763056,0.29766333,0.9988813,0.56486696,0.22323921,0.999803,0.5303253,0.17896646,0.99987566,0.56311893,0.18438056,0.9989249,0.5744761,0.22979647,0.99856925,0.5550536,0.3081778,0.99429905,0.6130675,0.2159353,0.9892917,0.33473837,0.14640322,0.9998715,0.34999818,0.18394539,0.9998852,0.579707,0.26223224,0.9999,0.576105,0.30288434
186,-0.379166275263,-0.0258266758174,-0.180680274963,-0.0100117512047,-0.00019806533237,-0.481611251831,-1.05826246738,0.51003408432,1.29347360134,0.166931003332,-0.0629749074578,0.466932594776,1.1123739481,0.580509543419,1.51941883564,-0.157187834382,-0.182601436973,0.99991035,0.5462316,0.2995506,0.99991417,0.5680508,0.28899273,0.9999814,0.34137923,0.16363367,0.99616987,0.27635306,0.14775291,0.9951639,0.5951804,0.21281347,0.99872166,0.5803796,0.2921689,0.9990245,0.55354357,0.2038817,0.99983704,0.531913,0.17318577,0.999895,0.55957437,0.17712079,0.99903333,0.5641148,0.21543801,0.9987469,0.5557202,0.29783309,0.99462306,0.6070965,0.20151952,0.99007016,0.3308123,0.13781908,0.999894,0.33488816,0.16928321,0.99990344,0.57847345,0.2534134,0.9999199,0.57003945,0.2839466
187,-0.374620378017,-0.0276342239231,-0.179436385632,-0.00855498574674,0.00190865737386,-0.503402292728,-1.05195224285,0.509570896626,1.29270780087,0.172216296196,-0.0684414431453,0.47960165143,1.09474778175,0.577891767025,1.49987268448,-0.161968812346,-0.173477649689,0.99992704,0.53806686,0.28906995,0.9999267,0.56424314,0.28319392,0.9999851,0.32904384,0.14935534,0.99651897,0.2735161,0.14081982,0.9955128,0.58975303,0.20053893,0.9988949,0.5798071,0.28476128,0.99914336,0.5456025,0.1902309,0.99986315,0.53353155,0.16866712,0.9999113,0.555998,0.17196311,0.99913186,0.55557936,0.20298873,0.9988895,0.5525041,0.28712127,0.9949942,0.60182834,0.19047357,0.99070543,0.3251274,0.13121116,0.99991274,0.3232392,0.15927964,0.99991834,0.57549036,0.24664049,0.99993515,0.56726444,0.27053848
188,-0.368793517351,-0.027680221945,-0.177535623312,-0.00695969164371,0.00333200255409,-0.525988936424,-1.04412519932,0.510669589043,1.29003083706,0.178512573242,-0.0733046382666,0.494259387255,1.07609665394,0.576129615307,1.47868680954,-0.167259290814,-0.159089297056,0.9999403,0.5306169,0.2793949,0.99993646,0.5601763,0.27780467,0.9999881,0.32039356,0.13767838,0.9968479,0.27212012,0.13481717,0.9958438,0.58382475,0.1897973,0.9990433,0.5774247,0.2765015,0.9992466,0.5374981,0.17825416,0.999884,0.53458196,0.16495503,0.9999248,0.5526945,0.16719893,0.9992193,0.54651517,0.19157957,0.99901044,0.54748803,0.27615744,0.99533457,0.59659165,0.18065858,0.9913011,0.32093042,0.1257668,0.9999287,0.3147892,0.15155536,0.99993,0.5726523,0.24065173,0.9999472,0.5646515,0.2588994
189,-0.362660497427,-0.0274918824434,-0.175915449858,-0.00572609482333,0.00448154238984,-0.548502087593,-1.03879201412,0.511530637741,1.28839302063,0.184638366103,-0.0787434503436,0.509614109993,1.05914223194,0.57418680191,1.45892906189,-0.172303035855,-0.145125582814,0.9999511,0.5235982,0.27089012,0.99994504,0.55623114,0.27281263,0.99999046,0.31306967,0.12788577,0.997165,0.2713655,0.12965918,0.9961648,0.5786032,0.1805591,0.9991736,0.5746504,0.2685118,0.99934155,0.5297075,0.16793102,0.9999018,0.5348049,0.16182196,0.99993634,0.5487857,0.16298398,0.99930036,0.53799206,0.18187459,0.9991215,0.54195476,0.26597795,0.9956737,0.59190005,0.17233655,0.99191535,0.3174407,0.12102764,0.99994206,0.30778903,0.1450016,0.99994004,0.56958234,0.23533387,0.99995685,0.56218976,0.24870665
190,-0.354013383389,-0.0250336676836,-0.172054961324,-0.00480082863942,0.00358549179509,-0.577005028725,-1.03117835522,0.513379871845,1.28393554688,0.191730648279,-0.082699008286,0.532014191151,1.04491639137,0.572850227356,1.4396084547,-0.178384661674,-0.130617544055,0.9999597,0.5165254,0.2613289,0.9999522,0.55267847,0.2676904,0.9999925,0.3094616,0.12020764,0.9974412,0.27359983,0.12618603,0.99644935,0.573592,0.17261024,0.999286,0.57334095,0.2628665,0.99942684,0.52384007,0.1610981,0.99991643,0.53545827,0.15960771,0.9999461,0.54671764,0.15951134,0.9993761,0.5323382,0.17536087,0.99921894,0.53896916,0.2581086,0.99595934,0.58836466,0.16515143,0.9924958,0.3176584,0.1182495,0.99995327,0.30455896,0.14060861,0.99994814,0.5669908,0.23017657,0.99996495,0.5583076,0.23998372
191,-0.34466958046,-0.0182681679726,-0.166819214821,-0.00439266767353,0.00230012345128,-0.607805132866,-1.02149319649,0.517155647278,1.27975440025,0.199591934681,-0.089126445353,0.558961570263,1.02753603458,0.571944415569,1.41826248169,-0.185028016567,-0.112316906452,0.999967,0.51143664,0.25437406,0.99995863,0.5494035,0.26344132,0.99999404,0.3083071,0.11444715,0.9976954,0.27706805,0.124009944,0.99671066,0.56915337,0.16709624,0.99938715,0.57106405,0.2575988,0.9995079,0.5184303,0.15620601,0.99992955,0.53588676,0.15779924,0.9999547,0.5446492,0.15755393,0.9994487,0.52800757,0.17076877,0.99930704,0.53603965,0.2502738,0.9962147,0.58515656,0.16020471,0.9930495,0.31885982,0.11629477,0.99996257,0.30356285,0.13709913,0.9999553,0.5634392,0.22583617,0.99997175,0.55484265,0.2338071
192,-0.332719236612,-0.00988184195012,-0.158911541104,-0.00426558544859,-0.000802664784715,-0.649514377117,-1.01153743267,0.523003935814,1.27319967747,0.209472000599,-0.100556649268,0.598464846611,1.01080071926,0.570689201355,1.39319372177,-0.193487644196,-0.0858589187264,0.9999728,0.50708354,0.24754743,0.99996424,0.54647374,0.25881663,0.99999523,0.31008595,0.11051441,0.9979248,0.28219074,0.1233644,0.996924,0.5628908,0.16340373,0.99947387,0.56815356,0.2513191,0.99957937,0.51517814,0.15487084,0.9999404,0.5350203,0.15672244,0.99996185,0.54230714,0.15755905,0.9995142,0.5256381,0.16795748,0.99938166,0.53419477,0.24360123,0.9964066,0.57969826,0.1574661,0.99354124,0.3222406,0.11595708,0.9999702,0.3054927,0.13503312,0.99996126,0.5603169,0.22237407,0.99997735,0.5503227,0.22817735
193,-0.320169389248,-0.001118218177,-0.150317549706,-0.00420555844903,-0.00410990137607,-0.692160487175,-1.00099098682,0.529724419117,1.26671767235,0.219956487417,-0.112238310277,0.641132235527,0.994188666344,0.569570541382,1.36731803417,-0.202088281512,-0.0565102957189,0.9999776,0.50319517,0.24096942,0.9999689,0.5428312,0.25384778,0.9999962,0.31316185,0.1072969,0.9981273,0.28799856,0.12304134,0.99711335,0.5564837,0.1599886,0.9995474,0.5648127,0.24506015,0.9996401,0.5126999,0.15439154,0.9999492,0.53355503,0.15563059,0.9999677,0.5397621,0.15768673,0.999571,0.5236137,0.16579239,0.99944586,0.5320492,0.23727502,0.996572,0.5737588,0.15519106,0.9939878,0.32662058,0.11594662,0.99997616,0.30826017,0.1335194,0.99996626,0.55689347,0.21935213,0.99998164,0.5458332,0.22316226
194,-0.30742418766,0.00711905350909,-0.14224255085,-0.00414752587676,-0.00705672940239,-0.734085083008,-0.990957081318,0.536728918552,1.2603303194,0.230764687061,-0.123744942248,0.68421792984,0.977168083191,0.568477094173,1.34074056149,-0.21059243381,-0.0263553690165,0.9999814,0.49959096,0.23485705,0.9999728,0.5388428,0.24899492,0.9999969,0.31681848,0.10440138,0.99830675,0.2942751,0.1228118,0.9972857,0.5501297,0.15669724,0.9996101,0.5611893,0.23892653,0.99969137,0.51017654,0.1539415,0.9999566,0.53201026,0.15446809,0.9999726,0.5372123,0.15778118,0.9996202,0.5214449,0.16357605,0.9995023,0.5295703,0.23102641,0.9967236,0.56766254,0.15310605,0.99439853,0.33148682,0.11602221,0.9999809,0.31155312,0.13211869,0.99997044,0.55328894,0.2165722,0.9999852,0.5415257,0.21867378
195,-0.294338136911,0.0148507338017,-0.134529173374,-0.00415455363691,-0.00998944044113,-0.775701344013,-0.981318354607,0.543791890144,1.25405728817,0.241912975907,-0.134809553623,0.727355599403,0.960475742817,0.567418396473,1.31346023083,-0.219185754657,0.0035607223399,0.9999845,0.4959984,0.228742,0.99997616,0.53509086,0.24415712,0.9999975,0.32059658,0.101634696,0.99846625,0.30073687,0.122561514,0.99744403,0.54413646,0.15359032,0.999663,0.5575486,0.23274358,0.99973434,0.50761014,0.1534958,0.9999628,0.5303779,0.15330653,0.99997663,0.5346436,0.15778783,0.99966276,0.5192689,0.16134971,0.9995515,0.5270844,0.22485611,0.9968636,0.56163865,0.15127268,0.9947766,0.33631018,0.11605164,0.99998474,0.31498528,0.13074838,0.999974,0.5498541,0.21380599,0.99998796,0.5373442,0.21427633
196,-0.280920416117,0.0226676948369,-0.127069458365,-0.00413951603696,-0.0128772538155,-0.816616117954,-0.97253549099,0.551084518433,1.24814665318,0.253290086985,-0.145280599594,0.770340621471,0.944250106812,0.566193461418,1.28531551361,-0.227796390653,0.0332125350833,0.9999871,0.492356,0.22284228,0.999979,0.5312692,0.23930298,0.999998,0.32470253,0.099084035,0.99860865,0.3075331,0.122380905,0.9975903,0.5382054,0.15066013,0.999708,0.5536837,0.22683169,0.9997707,0.5049156,0.15320824,0.99996793,0.52848595,0.15219489,0.99998,0.53196996,0.15766856,0.99969995,0.51702434,0.15926611,0.9995951,0.52443236,0.21901257,0.99699605,0.5555924,0.14963855,0.99512947,0.34160736,0.116185345,0.9999877,0.3187588,0.12958091,0.999977,0.54640406,0.21114329,0.9999902,0.5329179,0.21004118
197,-0.267257750034,0.0311378091574,-0.120067954063,-0.00407160213217,-0.0155639639124,-0.856229186058,-0.96530765295,0.558775186539,1.24301612377,0.264626324177,-0.153848230839,0.81362593174,0.926128864288,0.564341306686,1.25421643257,-0.235916778445,0.0632639750838,0.99998915,0.48909733,0.21777359,0.9999813,0.5260402,0.23419452,0.99999833,0.32952392,0.096828595,0.99872774,0.31429702,0.122126654,0.99771726,0.53175235,0.14778778,0.9997447,0.54814196,0.22024854,0.99980074,0.502384,0.15255657,0.9999721,0.52548075,0.15089047,0.9999826,0.5282433,0.1574395,0.9997315,0.51434,0.15699695,0.9996306,0.5203736,0.21253343,0.99710494,0.5490715,0.14824621,0.995434,0.34649482,0.11617314,0.9999901,0.3229094,0.12849142,0.9999795,0.54160833,0.20876868,0.9999919,0.5285507,0.20649746
198,-0.253543615341,0.0398428812623,-0.113262742758,-0.00400012778118,-0.0181540027261,-0.894920051098,-0.958235621452,0.566547989845,1.23837542534,0.276331752539,-0.161840990186,0.856366813183,0.907532036304,0.562369704247,1.22172164917,-0.24409660697,0.0933317169547,0.9999907,0.48567936,0.21284051,0.9999832,0.5204401,0.229258,0.9999987,0.33462092,0.09462998,0.99883264,0.3212098,0.12184422,0.9978309,0.5249291,0.14486659,0.9997758,0.5422718,0.2137781,0.99982613,0.49977908,0.151796,0.9999757,0.52213967,0.14953776,0.99998486,0.5241708,0.15715885,0.99975866,0.5114362,0.1546661,0.99966156,0.5160265,0.20615803,0.99720144,0.54216516,0.14676853,0.9957075,0.35145205,0.116134495,0.9999919,0.3273023,0.12742338,0.9999815,0.5365189,0.20654596,0.9999932,0.5239558,0.20306852
199,-0.239776849747,0.0485713221133,-0.106573209167,-0.00392460264266,-0.0206623505801,-0.93255084753,-0.951343178749,0.574351966381,1.23415195942,0.288378357887,-0.169504150748,0.898201167583,0.888808608055,0.560380637646,1.1881994009,-0.252329677343,0.123296178877,0.99999213,0.48211387,0.20804353,0.99998474,0.5146514,0.22447544,0.9999989,0.3399552,0.09249616,0.99892634,0.32840127,0.12159064,0.9979348,0.5179089,0.14195345,0.9998024,0.53623146,0.20752637,0.99984777,0.4970492,0.15100114,0.99997854,0.5186267,0.14817183,0.99998665,0.51991737,0.1568443,0.9997824,0.5083759,0.15233517,0.999689,0.51154923,0.19998933,0.9972898,0.53504527,0.14525194,0.9959572,0.35661563,0.116117656,0.9999933,0.33188975,0.12637495,0.9999832,0.5312517,0.20442696,0.9999944,0.51916987,0.1997291
