,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
31,0.481103301048,0.324549555779,0.131699457765,0.113741420209,-0.0526689291,-0.997440993786,-1.44657111168,0.10774064064,1.6275395155,0.0799894556403,-0.760086417198,0.770644307137,1.17830097675,0.254141330719,1.62800300121,-0.190958738327,0.561212658882,0.019902313,0.20890781,0.4334896,0.40825856,0.65810823,0.99883944,0.08601292,0.013309071,0.9247096,0.002815894,0.001939613,0.062648825,0.001431293,0.0020664542,0.058369145,0.8931702,0.019716067,0.98575705,0.15006165,0.014812785,0.5614112,0.00063007977,0.040569425,0.89810264,0.0019760525,0.011736639,0.39996478,0.33043352,0.030008296,0.9753857,0.9583594,0.009789431,0.829579,0.0008657347,0.019437658,0.12420059,0.0024269728,0.0005564799,0.031274505,0.15282786,0.0403025,0.99884355,0.5499715,0.25395066,0.88715416,0.017518567,0.36957163,0.914371
32,0.477096557617,0.316358178854,0.109435483813,0.114775821567,-0.0545194596052,-0.972624123096,-1.44788396358,0.114131368697,1.62613177299,0.0792166516185,-0.758032858372,0.77488642931,1.21777057648,0.255342125893,1.64555799961,-0.18978279829,0.558383345604,0.023727091,0.1856958,0.41577935,0.4702182,0.6543823,0.99868435,0.11349316,0.014661187,0.9269424,0.00319818,0.0017798133,0.055451278,0.0017144888,0.0020770421,0.055723585,0.93304175,0.02084704,0.98842686,0.18381123,0.015896475,0.6047869,0.0007177277,0.034309972,0.85966516,0.0021087264,0.010700343,0.3460398,0.37829807,0.030448128,0.97569287,0.97468954,0.011405653,0.8681208,0.0010140917,0.018518468,0.119341426,0.0027178556,0.00053063396,0.028962715,0.19576791,0.03977017,0.99855,0.6008564,0.26364744,0.89780176,0.019909667,0.33150536,0.8976744
33,0.471502959728,0.303320467472,0.0882647410035,0.11679636687,-0.0550478585064,-0.946077942848,-1.44754934311,0.121278472245,1.62235379219,0.078315988183,-0.754758775234,0.777933001518,1.25023591518,0.257559299469,1.65793168545,-0.186729848385,0.561957716942,0.027625583,0.16636188,0.40090382,0.528137,0.65184563,0.998522,0.1441595,0.016147334,0.9295809,0.003528845,0.0016411765,0.049483087,0.0020012476,0.0020812124,0.05297298,0.95703334,0.021965038,0.9905675,0.21833314,0.017058296,0.64526373,0.0007979669,0.02921243,0.81215715,0.0021905976,0.009818018,0.29819062,0.422454,0.030899681,0.9759641,0.98404074,0.013126057,0.8985979,0.0011578647,0.017512165,0.114017606,0.002975352,0.0005053744,0.026915995,0.24202244,0.039472446,0.99822146,0.6457925,0.2736682,0.90769786,0.022171002,0.29860193,0.8793919
34,0.465024888515,0.289766073227,0.0671386867762,0.118805870414,-0.0549296475947,-0.917689740658,-1.44688141346,0.128769800067,1.61816859245,0.0773944109678,-0.751114368439,0.780164003372,1.28157258034,0.259367644787,1.66982841492,-0.182573735714,0.565311253071,0.032232754,0.14939183,0.3862199,0.5852292,0.649358,0.9983216,0.18174554,0.017826358,0.93196553,0.003890213,0.0015290334,0.04425914,0.0023315595,0.0021012852,0.050543625,0.9724529,0.023195185,0.9923139,0.25752002,0.018335426,0.6828529,0.0008899519,0.024994377,0.7520846,0.0022831205,0.009068945,0.25392374,0.46795762,0.031447694,0.9760701,0.98985493,0.01504732,0.92261565,0.0013211941,0.016632603,0.1090995,0.0032437565,0.00048707277,0.025087012,0.29538664,0.03912936,0.99780065,0.68802106,0.28330764,0.91610193,0.024728525,0.26845235,0.85790914
35,0.457168698311,0.278253704309,0.0501815676689,0.119806200266,-0.0552216209471,-0.890512704849,-1.44855523109,0.135536387563,1.61400902271,0.0769358500838,-0.750154316425,0.784941375256,1.30615949631,0.259209811687,1.67949640751,-0.17678180337,0.583601057529,0.03720796,0.13782121,0.37163198,0.63274014,0.64530283,0.9980227,0.22294024,0.019389153,0.9343226,0.0042455588,0.0014700041,0.04082968,0.0026380068,0.0021778108,0.04903608,0.9813203,0.024323383,0.9935772,0.29890406,0.019787185,0.7142758,0.0009812121,0.02163161,0.6836993,0.0023707738,0.008517398,0.21744123,0.5126817,0.03224378,0.97582006,0.99309593,0.016752563,0.9403856,0.0014743085,0.016098818,0.105066665,0.0034539138,0.00048629782,0.024038397,0.3507391,0.038493622,0.9972947,0.72009486,0.28811058,0.9206527,0.02724323,0.24446975,0.8340807
36,0.450348824263,0.270961135626,0.0385917238891,0.121356166899,-0.055139772594,-0.867396235466,-1.45023798943,0.142684295774,1.61028552055,0.0772024393082,-0.751329362392,0.789284229279,1.32777965069,0.258971661329,1.68630993366,-0.172676518559,0.607904672623,0.04223915,0.12859692,0.36059758,0.67401594,0.639141,0.99767095,0.26672435,0.021080282,0.9368922,0.004582685,0.00142526,0.038089532,0.0029535422,0.0022628575,0.048222642,0.9869175,0.025146423,0.9945451,0.34001198,0.021461671,0.74480397,0.0010668804,0.018948626,0.61146396,0.0024520725,0.008052144,0.18777022,0.55514467,0.033143703,0.97560954,0.9951023,0.018361924,0.95364463,0.0016355306,0.015655631,0.10158596,0.0036360316,0.00048597017,0.02338041,0.4065821,0.038066614,0.9967552,0.74708986,0.29171357,0.92471033,0.029676905,0.22519638,0.8095989
37,0.44498321414,0.26967394352,0.0301143396646,0.123141333461,-0.0539866127074,-0.846110165119,-1.4530377388,0.15052562952,1.60708117485,0.0776726827025,-0.756857991219,0.792274653912,1.34822630882,0.259772360325,1.69113564491,-0.169339239597,0.637544572353,0.047032334,0.119510084,0.3489836,0.70836455,0.63451815,0.9972867,0.31450158,0.023226341,0.9395759,0.0049293195,0.0014079107,0.036366127,0.0032570362,0.00234783,0.047242105,0.9904745,0.025578976,0.9953852,0.38048267,0.023048272,0.7749383,0.0011556878,0.016855357,0.5421013,0.002521338,0.0076413644,0.1633851,0.5939977,0.03397212,0.97578615,0.9963839,0.019661978,0.96388495,0.0018012663,0.015226842,0.09777783,0.0038285025,0.0004891127,0.023307322,0.4663035,0.03840931,0.9962465,0.7702767,0.29638937,0.92857116,0.03203642,0.20796707,0.7837121
38,0.438677191734,0.268007874489,0.0205016285181,0.125174149871,-0.0533087588847,-0.827358007431,-1.45568418503,0.157212629914,1.60342252254,0.0775971859694,-0.759385406971,0.795211613178,1.35956072807,0.259264171124,1.69151556492,-0.16529071331,0.666779756546,0.052190296,0.11240889,0.34050536,0.73573273,0.6275226,0.99687517,0.36537626,0.0253952,0.9427963,0.0052160765,0.0014073966,0.035378903,0.0035295899,0.0024399452,0.04611242,0.9928421,0.025467036,0.99607974,0.42311266,0.024863414,0.80146164,0.0012378537,0.015240468,0.48112616,0.0025787875,0.007313055,0.14443563,0.6338849,0.034949962,0.97629774,0.99724174,0.020426836,0.9716352,0.0019427033,0.014889815,0.09396594,0.0040002745,0.00049486756,0.023582472,0.5262177,0.038953956,0.9958158,0.78762513,0.29847,0.9312634,0.034560066,0.19489051,0.7609737
39,0.431783139706,0.266108095646,0.0103585775942,0.127285242081,-0.0529331564903,-0.810302734375,-1.45859956741,0.163423493505,1.59953892231,0.0774677023292,-0.760183274746,0.798385620117,1.36734557152,0.258213073015,1.68998718262,-0.161279037595,0.694984674454,0.057635415,0.10626879,0.33383664,0.759012,0.6198771,0.99642485,0.41654757,0.027635597,0.9459841,0.0054589952,0.0014091327,0.03467237,0.003777916,0.0025315988,0.044846974,0.99450123,0.02512736,0.99664694,0.4654742,0.026864618,0.825189,0.0013168287,0.013894171,0.42536104,0.0026261888,0.0070279865,0.1286721,0.67099327,0.035969216,0.9769006,0.99784815,0.020973066,0.97759116,0.00207269,0.014552904,0.090102166,0.0041527445,0.0005010284,0.023968637,0.5827962,0.03960609,0.99541,0.8019016,0.29968387,0.93357635,0.037131533,0.18368578,0.7395572
40,0.42475861311,0.262126266956,0.00140086840838,0.129081755877,-0.0526278950274,-0.793463647366,-1.46237528324,0.169608324766,1.59628403187,0.0775221958756,-0.7615852952,0.801348209381,1.37453281879,0.256662458181,1.68841660023,-0.15733884275,0.725625753403,0.06369146,0.10056728,0.32759345,0.7795501,0.61129534,0.9958788,0.47019342,0.029987846,0.9487832,0.005723234,0.0014153988,0.03409325,0.0040525384,0.0026363076,0.043569777,0.9957476,0.0248454,0.99711955,0.50948995,0.028979564,0.8458995,0.0014050002,0.012688083,0.37168857,0.002680394,0.0067688986,0.11475078,0.70615035,0.03707397,0.97740877,0.99831283,0.021541521,0.98219496,0.0022167028,0.014273271,0.08639597,0.0043263086,0.000509165,0.024389016,0.63746476,0.04028147,0.994947,0.814921,0.30058655,0.9355144,0.039941758,0.17343992,0.7169323
41,0.416619986296,0.2591817379,-0.00705057987943,0.130014210939,-0.0529992617667,-0.776141941547,-1.46707522869,0.176153928041,1.59348380566,0.0774278640747,-0.76336568594,0.801807940006,1.37979674339,0.256009697914,1.68553042412,-0.15293033421,0.758590638638,0.06954125,0.09567331,0.32264414,0.79661554,0.60320044,0.9953317,0.5204004,0.0324777,0.95193917,0.005965167,0.0014347763,0.03403143,0.0042870007,0.0027539912,0.04237404,0.9966522,0.024462387,0.9975211,0.54983395,0.031134268,0.86349255,0.001481283,0.011626379,0.32500497,0.0026991423,0.0065279985,0.10255334,0.7360157,0.038305297,0.97793305,0.9986499,0.021942927,0.98592526,0.0023533728,0.014043885,0.08233359,0.0044980743,0.0005200127,0.025050396,0.6845816,0.04127106,0.9945575,0.8263472,0.30088076,0.9380063,0.042590387,0.16426729,0.6954961
42,0.40704113245,0.254701405764,-0.0140899559483,0.12956418097,-0.0526514351368,-0.75879907608,-1.47373211384,0.182896688581,1.59117126465,0.0772708430886,-0.762092888355,0.800176799297,1.38279080391,0.256357699633,1.68194913864,-0.148103803396,0.789156734943,0.07538913,0.09131132,0.31781656,0.81176317,0.5937011,0.9947265,0.5679248,0.035092317,0.954636,0.006234617,0.0014694002,0.03410781,0.0045360243,0.002895434,0.04151656,0.99730587,0.02425866,0.9978521,0.5880417,0.03341997,0.8782908,0.001566325,0.010751176,0.28402713,0.0027215106,0.0063358885,0.092003204,0.7626224,0.039705537,0.9784169,0.9988996,0.022382056,0.9887976,0.0025046566,0.013907053,0.07849289,0.004700748,0.00053585897,0.025785126,0.7265377,0.042401314,0.9941499,0.83649033,0.29953143,0.9403473,0.045469627,0.15627131,0.67387444
43,0.39670497179,0.248791188002,-0.0204081013799,0.128939300776,-0.0520982407033,-0.742618978024,-1.48064398766,0.190058141947,1.58879685402,0.077135309577,-0.759412705898,0.798719704151,1.38402545452,0.257169097662,1.6777728796,-0.143220975995,0.818149268627,0.08159374,0.087537855,0.3138702,0.8256965,0.583259,0.9940328,0.61371505,0.037849262,0.9570577,0.0065385397,0.0015100525,0.03422294,0.00482793,0.0030455813,0.040883563,0.99780804,0.024123468,0.9981236,0.62556845,0.035917226,0.89127487,0.0016653008,0.009985592,0.24795309,0.002761941,0.006176018,0.0830774,0.78772277,0.041196696,0.9788891,0.99909747,0.02285283,0.9910081,0.0026780483,0.013799154,0.07517037,0.004931289,0.00055573625,0.026619522,0.7646174,0.04362154,0.99372935,0.84562385,0.29740542,0.94236773,0.048798326,0.14930357,0.65271163
44,0.386301606894,0.241176366806,-0.0265237167478,0.128407284617,-0.0523156672716,-0.726084113121,-1.48876059055,0.197667896748,1.58607256413,0.0768678188324,-0.758955359459,0.795856177807,1.38445711136,0.258614063263,1.67368292809,-0.138150662184,0.84869992733,0.0874769,0.08457108,0.3113651,0.8371688,0.5735416,0.9933155,0.65555596,0.04077267,0.95980453,0.006820514,0.0015525543,0.034605067,0.005120896,0.0032108051,0.040284716,0.9981822,0.023883164,0.99835986,0.66059524,0.03865347,0.9031847,0.0017529932,0.009310333,0.2188209,0.0027814698,0.0060230764,0.0756078,0.81023127,0.042868443,0.97969645,0.99924856,0.023103504,0.9927273,0.002845149,0.013786622,0.072353326,0.005175356,0.0005735808,0.02757011,0.79777324,0.045152597,0.9934589,0.85295606,0.2956321,0.94405645,0.05187822,0.14389849,0.6343035
45,0.377137035131,0.233499377966,-0.0276755709201,0.127506136894,-0.0538924597204,-0.712249219418,-1.49414432049,0.204021677375,1.58398556709,0.0769214704633,-0.764053165913,0.789915025234,1.38180577755,0.259730666876,1.67077946663,-0.133475512266,0.875095427036,0.09132232,0.08209831,0.3090393,0.8434965,0.56158996,0.9926381,0.6903046,0.043740872,0.96245086,0.0070310812,0.0016371328,0.035727974,0.0053160037,0.003378858,0.03976038,0.99842143,0.023874467,0.9985819,0.6902208,0.041622438,0.91351396,0.0017974629,0.008781553,0.19540517,0.002756504,0.005885849,0.06888075,0.828595,0.045415614,0.98097014,0.99934465,0.023456102,0.9940308,0.0029565585,0.014004041,0.06985337,0.005417984,0.0005966284,0.028436678,0.8227047,0.04729162,0.9933739,0.85745454,0.29199114,0.9453831,0.0542801,0.13935076,0.6182641
46,0.367655009031,0.226947709918,-0.0243700481951,0.125247314572,-0.0571520365775,-0.699526190758,-1.49835836887,0.209194615483,1.58134436607,0.0776365399361,-0.771904826164,0.782972514629,1.37519860268,0.259859144688,1.66878890991,-0.12983353436,0.896068632603,0.09400571,0.07996835,0.30839893,0.8477429,0.5467495,0.991995,0.7205848,0.047000412,0.96486247,0.0071985307,0.0017319301,0.037084166,0.0054430063,0.0035335433,0.039185144,0.9985978,0.024043866,0.998765,0.71762156,0.04494737,0.9215834,0.0018219313,0.0083039235,0.17428978,0.002719619,0.005756809,0.06271266,0.84458584,0.04867153,0.98201317,0.9994173,0.024000514,0.99501836,0.0030430371,0.014295762,0.06698136,0.0056626596,0.00062513247,0.029083995,0.84344745,0.05019264,0.9933201,0.8609336,0.28757104,0.94709235,0.056692753,0.13568768,0.6022326
47,0.358236283064,0.220251575112,-0.0201435498893,0.122897662222,-0.0607748143375,-0.688229680061,-1.50333189964,0.213926061988,1.57908451557,0.0783649533987,-0.780969917774,0.777682185173,1.36954128742,0.259683489799,1.66704893112,-0.126555874944,0.917146384716,0.09682732,0.0780251,0.3072545,0.8518434,0.53255653,0.9912999,0.7479572,0.050321233,0.9670183,0.0073675904,0.0018371484,0.038711805,0.0055651995,0.0037009183,0.03858289,0.9987477,0.024233006,0.998922,0.7431278,0.048547193,0.9287774,0.0018513958,0.00789922,0.15616752,0.0026910729,0.0056562894,0.05743363,0.85933584,0.052174352,0.982992,0.9994791,0.024535146,0.99583817,0.0031302855,0.014622546,0.06418034,0.0059147123,0.00065693795,0.02987713,0.8617356,0.053187568,0.99326634,0.86440206,0.28338397,0.9487296,0.059239294,0.13221535,0.58569545
48,0.348195225,0.209805831313,-0.0145932463929,0.120349943638,-0.0651289671659,-0.67881155014,-1.50936365128,0.218922734261,1.57895648479,0.0788732618093,-0.793961405754,0.774246394634,1.36747336388,0.260056197643,1.66680085659,-0.123508580029,0.941276311874,0.09960009,0.07617195,0.30512738,0.85545117,0.51909184,0.9905297,0.77284396,0.05362594,0.969139,0.0074996697,0.001956301,0.0409487,0.0056359703,0.0038594182,0.03786967,0.99887186,0.024283353,0.99906236,0.7672978,0.05240388,0.9358105,0.0018811774,0.007565776,0.14105886,0.002658446,0.0055636954,0.053014707,0.87349325,0.055882636,0.9840634,0.99953175,0.02497316,0.9965468,0.0031844054,0.01489629,0.061332177,0.006151829,0.000691218,0.030963523,0.8780343,0.05630365,0.9932815,0.8677707,0.2800422,0.9502354,0.0619913,0.12839197,0.5689039
49,0.337059795856,0.196792975068,-0.00873661134392,0.117967449129,-0.0696380957961,-0.672339379787,-1.51455521584,0.224425464869,1.57866859436,0.0792648047209,-0.806852698326,0.771611392498,1.36780083179,0.261324644089,1.66658377647,-0.120720982552,0.963640153408,0.10202151,0.074353136,0.30183628,0.8584561,0.50624615,0.9895712,0.7947146,0.05691432,0.97097313,0.0075865164,0.002078636,0.0432419,0.0056668227,0.004004654,0.03706378,0.9989641,0.024231602,0.9991762,0.7886753,0.05649626,0.94226813,0.0019134798,0.007272796,0.12721123,0.0026332778,0.00548992,0.04911048,0.8860095,0.059758008,0.98503786,0.999571,0.025404613,0.99711204,0.003206299,0.015092916,0.05841992,0.006349424,0.0007266093,0.032121796,0.891811,0.05940436,0.99327505,0.87036777,0.27789122,0.95130354,0.06487065,0.124502234,0.55006224
50,0.32453763485,0.179230421782,-0.00237167184241,0.115152552724,-0.0741317644715,-0.665566086769,-1.51900148392,0.230727657676,1.57836604118,0.0794227644801,-0.814171910286,0.76767128706,1.36620640755,0.263314425945,1.66449403763,-0.117740444839,0.983351230621,0.10467162,0.07260326,0.29734832,0.8618697,0.49390343,0.98834735,0.81520504,0.060552374,0.97235435,0.007729907,0.0022198914,0.045401,0.005704341,0.0041825497,0.036269773,0.9990398,0.024290238,0.9992655,0.80759996,0.060705833,0.9473745,0.0019576515,0.007005039,0.11378539,0.0026334706,0.0054429206,0.04535952,0.8967555,0.063968934,0.9857862,0.9996008,0.025838321,0.9975612,0.0032434005,0.0153905265,0.055610936,0.0065823807,0.00076794677,0.03319162,0.9039481,0.06295303,0.9931982,0.8734363,0.27550754,0.9518467,0.068071835,0.121115156,0.529014
51,0.311552703381,0.162566676736,0.00340895331465,0.112178996205,-0.0789483040571,-0.658070743084,-1.52455031872,0.236471638083,1.57812607288,0.0795462280512,-0.819065868855,0.764941096306,1.36261916161,0.265165239573,1.66173148155,-0.114529542625,1.00317287445,0.107715145,0.07104092,0.29323038,0.8652005,0.4808711,0.9870221,0.83497024,0.06460264,0.97373474,0.00798699,0.0023964364,0.04820554,0.005814662,0.0043891827,0.035717905,0.99911326,0.024398906,0.9993468,0.82574856,0.06508461,0.95185095,0.002009903,0.0067649563,0.10202734,0.0026481568,0.005412136,0.04198472,0.90697145,0.06830071,0.9864868,0.9996301,0.026166163,0.99794394,0.0033194069,0.015779769,0.053106863,0.0069144317,0.0008208318,0.034560323,0.9152905,0.066950224,0.9931471,0.8766301,0.2718034,0.9525126,0.07161016,0.11775479,0.50867677
52,0.297866165638,0.146447435021,0.00491839041933,0.109079487622,-0.0809843540192,-0.645086169243,-1.53221428394,0.243324398994,1.57783687115,0.0787598341703,-0.822641670704,0.755022883415,1.35844230652,0.267702579498,1.65827000141,-0.110056601465,1.02159881592,0.111938305,0.070256025,0.29086968,0.8678714,0.46740004,0.9855068,0.85398775,0.06891023,0.974686,0.008306519,0.0026232095,0.051094793,0.0060296715,0.004636099,0.035441387,0.9991779,0.024530988,0.99940324,0.843785,0.069941126,0.95489997,0.0020837262,0.0066216816,0.092816964,0.0026824663,0.005393073,0.038838293,0.9165799,0.07272819,0.98694915,0.99965477,0.026175922,0.9981997,0.0034421827,0.016280057,0.05157281,0.007309601,0.0008790356,0.035634093,0.92553705,0.071257874,0.99297684,0.8794645,0.2679259,0.952277,0.075646885,0.11677028,0.49196526
53,0.283638209105,0.12399430573,0.0043332092464,0.105114683509,-0.0814057663083,-0.632659971714,-1.53995645046,0.250595897436,1.57586848736,0.0780505910516,-0.829249560833,0.743313968182,1.35813009739,0.271032899618,1.65522778034,-0.105283491313,1.04137420654,0.11784043,0.06984056,0.29051775,0.86913997,0.45274448,0.98371214,0.8709735,0.07319407,0.97560436,0.008677709,0.0028878036,0.054873526,0.0063119116,0.004929059,0.035706207,0.99922645,0.024484547,0.9994467,0.86057544,0.07465225,0.9576779,0.0021916798,0.0065848227,0.08549344,0.002748219,0.005394393,0.03633602,0.92489624,0.07689449,0.987352,0.9996728,0.02604615,0.9984097,0.0035773965,0.01687403,0.0510372,0.007731045,0.0009453821,0.037130453,0.9342098,0.07525238,0.9927677,0.88162935,0.26357585,0.9517436,0.08047665,0.11683923,0.47882545
54,0.269036263227,0.0983298569918,0.00244632037356,0.100433908403,-0.0810244008899,-0.624457836151,-1.54627597332,0.255247175694,1.57178866863,0.0784550905228,-0.838461637497,0.733810722828,1.35764503479,0.272445172071,1.64945209026,-0.100581489503,1.06436419487,0.12689035,0.07024377,0.29964706,0.8688152,0.43528324,0.9822733,0.88571084,0.0761122,0.9770208,0.009079119,0.003166688,0.060651485,0.006679192,0.0051816273,0.03777994,0.99926895,0.02392958,0.99948823,0.8764751,0.07889103,0.96137697,0.002372762,0.0066335327,0.082344696,0.0028885563,0.0054233256,0.035602,0.93267876,0.080568425,0.9881358,0.9996923,0.025618479,0.99861646,0.0037089654,0.017313411,0.052765753,0.008133359,0.0010318132,0.039901085,0.94095224,0.07827075,0.9928237,0.88390386,0.25763124,0.9525769,0.087213404,0.11653794,0.47955015
55,0.25663536787,0.06970372051,0.00188775570132,0.0946926549077,-0.0830544307828,-0.621047496796,-1.53396260738,0.261431008577,1.55864584446,0.0799478963017,-0.84383815527,0.728257358074,1.34085392952,0.276107519865,1.63541185856,-0.0982832089067,1.06946837902,0.1371669,0.071587205,0.3190943,0.8692159,0.4168753,0.98229307,0.8983927,0.07871723,0.97861767,0.0093242815,0.0033658524,0.06330366,0.0072601554,0.0051580225,0.041651033,0.9993274,0.02302308,0.9995096,0.890123,0.082945265,0.96578383,0.0025603313,0.006567668,0.082378305,0.0031051596,0.005454314,0.03634965,0.9388889,0.084171124,0.9889023,0.99972266,0.025449663,0.99874276,0.0038805853,0.016967263,0.05677883,0.0084455395,0.0011205956,0.04116704,0.94562316,0.080725096,0.9931137,0.88684386,0.25336722,0.95543516,0.09626762,0.11569506,0.49538863
