,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
29,-0.573312103748,-0.235405385494,0.26594042778,-0.0541041195393,-0.242025449872,-0.788617014885,-1.28084421158,0.114446789026,1.84281921387,0.144074246287,-0.717943668365,0.397019684315,1.38306450844,0.148363918066,1.88067746162,-0.0710802897811,0.88037443161,0.069023356,0.0017103147,0.00018288955,0.30384684,0.032756746,0.0005317167,0.02993379,0.011623299,2.5862741e-06,0.0016643164,0.98275894,0.020250807,0.0013138846,0.4560789,0.60458887,0.012952512,0.98981947,0.0628216,0.004205945,0.0066568945,1.6691853e-05,0.027441114,0.0220369,1.1745605e-06,0.032283787,0.018020052,2.8500539e-05,0.0069305706,0.0067771967,1.1392907e-06,0.009217972,0.9897501,0.1811301,0.0008835559,0.31424257,0.3390236,0.00047124713,0.98818797,0.03495877,0.015205699,0.00468222,1.6509841e-07,0.41775575,0.039047666,0.0024438063,0.03561016,0.002188058,4.445833e-06
30,-0.572108745575,-0.240075796843,0.259208083153,-0.0567556880414,-0.239024117589,-0.788661420345,-1.2435618639,0.116560742259,1.84152257442,0.146128460765,-0.690989851952,0.39379093051,1.36709022522,0.148377820849,1.87723791599,-0.0745270103216,0.86358577013,0.066480845,0.0016206878,0.00019231898,0.33537266,0.035532653,0.00070708955,0.02807592,0.011492207,3.010206e-06,0.0017121971,0.97848916,0.018524963,0.0013239603,0.4268466,0.58093137,0.016536674,0.98958486,0.07293989,0.004015311,0.0066725677,1.8667584e-05,0.02675349,0.020872353,1.2961345e-06,0.031769563,0.017301433,3.158578e-05,0.006487867,0.0068031936,1.2572912e-06,0.011597264,0.98969984,0.20327602,0.00089559605,0.29142234,0.31539714,0.00048019586,0.98514694,0.032584913,0.0142900925,0.004566476,1.8451901e-07,0.45601666,0.042443868,0.003220128,0.033894647,0.0022002868,4.703699e-06
31,-0.569820165634,-0.240275323391,0.256562441587,-0.0598269291222,-0.237761929631,-0.784116387367,-1.20278513432,0.117526561022,1.83907783031,0.147421002388,-0.671603620052,0.388639509678,1.3456748724,0.146956548095,1.87429642677,-0.077733553946,0.836416006088,0.06438289,0.0015387939,0.00020594928,0.37123707,0.038859177,0.0009559095,0.026718376,0.011179322,3.5122575e-06,0.0017519322,0.9727006,0.016995966,0.0013461795,0.39406657,0.5528769,0.021002611,0.9891093,0.084466994,0.0038003072,0.006663667,2.0944331e-05,0.026520617,0.019828498,1.4723884e-06,0.031614132,0.016750725,3.522856e-05,0.0061450456,0.0068851234,1.4196263e-06,0.01479212,0.9896347,0.22683574,0.000917789,0.2668451,0.28913406,0.0004887785,0.9809365,0.030122506,0.013466691,0.0043790946,2.0765465e-07,0.49302238,0.04544154,0.0041958597,0.03270022,0.0022297949,5.1113448e-06
32,-0.568243801594,-0.240930587053,0.254009157419,-0.0614928714931,-0.235359892249,-0.779761254787,-1.1663736105,0.118449948728,1.8371553421,0.149210497737,-0.653063595295,0.382538765669,1.32776582241,0.146494567394,1.87077224255,-0.0811697170138,0.811434626579,0.06275084,0.0014663921,0.00022150717,0.40973485,0.042594247,0.0012975958,0.025410032,0.010831207,4.0886002e-06,0.0018086876,0.9655853,0.015613307,0.0013660502,0.36152506,0.5238633,0.026479758,0.9885649,0.09754455,0.0036198776,0.0066481405,2.3717223e-05,0.026286611,0.018966237,1.6818842e-06,0.03137622,0.016260626,3.943544e-05,0.005806968,0.006924816,1.6209127e-06,0.01893815,0.9895536,0.25386718,0.0009503764,0.24192466,0.26433736,0.00050418335,0.9757465,0.027916605,0.01275768,0.004235817,2.3473225e-07,0.53063965,0.04899188,0.00550808,0.031594757,0.0022418322,5.5185683e-06
33,-0.567136824131,-0.240548565984,0.252640724182,-0.0622879229486,-0.232093006372,-0.779408216476,-1.13313055038,0.119022533298,1.83605766296,0.150948151946,-0.630219399929,0.376718103886,1.31044459343,0.145708486438,1.86658513546,-0.0852075070143,0.782902121544,0.061254267,0.0014006642,0.00024006012,0.4475062,0.046442922,0.0017667564,0.02391061,0.010400135,4.7624317e-06,0.00184765,0.95639384,0.014419175,0.0013652256,0.32977965,0.49182254,0.03269145,0.9877649,0.11195439,0.0034465182,0.0066815624,2.7235541e-05,0.025862314,0.018262167,1.9538754e-06,0.030996284,0.015824042,4.4474767e-05,0.005475929,0.006971542,1.8809783e-06,0.023831151,0.9892776,0.28496793,0.0009747652,0.21642672,0.23838697,0.0005174515,0.9690636,0.026024008,0.0119877765,0.004109701,2.7020866e-07,0.5646364,0.05300937,0.0072385115,0.030399816,0.0022466967,5.966412e-06
34,-0.565802335739,-0.239453598857,0.251628339291,-0.0631171315908,-0.228692531586,-0.779547512531,-1.09922266006,0.119580708444,1.83513569832,0.15288439393,-0.607101976871,0.371528923512,1.2925362587,0.144798412919,1.86235463619,-0.0896725803614,0.75437939167,0.059843533,0.0013392186,0.00026058764,0.48562858,0.05063653,0.002412282,0.022504622,0.009995449,5.564079e-06,0.0018912958,0.9448442,0.013359648,0.0013663813,0.2997488,0.4597075,0.04025394,0.9868729,0.12818323,0.0032875065,0.006719111,3.1333562e-05,0.025482787,0.017604373,2.283453e-06,0.030664334,0.0154209025,5.036869e-05,0.005168467,0.007026652,2.1895323e-06,0.0299281,0.9889615,0.3181474,0.0010012592,0.19309072,0.21407577,0.0005323658,0.96060216,0.024316445,0.011271626,0.003996535,3.123908e-07,0.5976113,0.057328187,0.009515198,0.02927205,0.0022542817,6.4689507e-06
35,-0.564327955246,-0.238365218043,0.250715851784,-0.0639451146126,-0.225284606218,-0.78012907505,-1.06503164768,0.119987003505,1.83437943459,0.154890730977,-0.582270741463,0.366099745035,1.27450597286,0.143698170781,1.85800552368,-0.0944241136312,0.725441336632,0.05854331,0.001282745,0.00028379462,0.52428025,0.05514277,0.0033095886,0.021212896,0.009606335,6.533879e-06,0.0019453908,0.93021375,0.012406217,0.0013736867,0.2712356,0.42741677,0.049541943,0.9858584,0.14640705,0.0031413678,0.006763902,3.6129873e-05,0.025153251,0.01696808,2.6820612e-06,0.030391894,0.015034634,5.728005e-05,0.004887289,0.007085313,2.5532659e-06,0.037612244,0.9885994,0.3535627,0.0010323152,0.17163405,0.19108956,0.000549352,0.9498539,0.022747641,0.0106121525,0.003889759,3.622881e-07,0.6297437,0.061940953,0.012538713,0.02823618,0.0022660703,7.0237306e-06
36,-0.562866151333,-0.237345337868,0.24965788424,-0.0647375658154,-0.22182610631,-0.780410528183,-1.03019046783,0.120480388403,1.8335776329,0.156899347901,-0.557465672493,0.360622435808,1.2562186718,0.142709195614,1.85352373123,-0.0994394347072,0.696104586124,0.05731064,0.0012300923,0.00030944092,0.5626641,0.060036905,0.0045407373,0.02001258,0.009237292,7.683042e-06,0.0020031808,0.9120621,0.011527639,0.0013826044,0.24460058,0.39576888,0.060849,0.98475546,0.16665953,0.003004663,0.0068099913,4.1688516e-05,0.024848927,0.016366675,3.1551767e-06,0.030139115,0.01466972,6.52317e-05,0.0046251654,0.007143411,2.9795142e-06,0.047181282,0.98821926,0.39056644,0.0010656072,0.15219569,0.17014286,0.00056770653,0.9363915,0.021300111,0.010002652,0.003788809,4.2079608e-07,0.66075075,0.06694596,0.016510429,0.02725614,0.0022804781,7.636991e-06
37,-0.561907351017,-0.23814791441,0.247609570622,-0.0649709478021,-0.21835462749,-0.778049111366,-0.995379209518,0.120696604252,1.83377075195,0.158777400851,-0.532755315304,0.354810416698,1.23806786537,0.141750082374,1.84935617447,-0.104200877249,0.668550908566,0.055902485,0.0011815779,0.00033721552,0.6024203,0.06569247,0.006292773,0.018817967,0.00892223,9.094592e-06,0.0020585263,0.88957363,0.010738975,0.0013882496,0.21920054,0.3634648,0.07490157,0.9836156,0.19133629,0.002871011,0.0068739983,4.833979e-05,0.024512837,0.01583416,3.7343414e-06,0.029767975,0.014304991,7.430263e-05,0.004365587,0.0071977978,3.5123749e-06,0.05963238,0.98782593,0.43284595,0.0011021113,0.13485461,0.15119661,0.00058702106,0.91978675,0.019930614,0.009454148,0.0037002906,4.9482645e-07,0.6923262,0.07267712,0.021908298,0.026266921,0.0022973479,8.341408e-06
38,-0.560793340206,-0.241789355874,0.24561534822,-0.065086953342,-0.215458005667,-0.776008963585,-0.962851166725,0.120125867426,1.83433067799,0.161205947399,-0.509834468365,0.350654810667,1.21936535835,0.140203729272,1.84549915791,-0.108990468085,0.643019676208,0.054494686,0.001137961,0.00036832725,0.6398322,0.071505964,0.008669897,0.017669061,0.008613467,1.0741896e-05,0.0021039795,0.8633317,0.010071799,0.0013852689,0.19613856,0.33303437,0.090956405,0.98244345,0.21893592,0.002748316,0.006961511,5.6031193e-05,0.024160532,0.015364851,4.4308367e-06,0.029345592,0.013944692,8.457505e-05,0.0041263956,0.0072452063,4.152602e-06,0.07467663,0.98741853,0.47599864,0.0011361089,0.119472235,0.1348968,0.000604226,0.90023756,0.018708235,0.008959205,0.0036110142,5.828062e-07,0.7210772,0.07867649,0.028724687,0.025273247,0.002316336,9.15007e-06
39,-0.559947252274,-0.244651228189,0.244883224368,-0.0649162009358,-0.21327932179,-0.774610996246,-0.932001650333,0.119144313037,1.83389806747,0.163852289319,-0.490106672049,0.347396105528,1.20060014725,0.138501688838,1.84171724319,-0.113860420883,0.618537724018,0.053226355,0.001098953,0.0004027182,0.6747074,0.07750105,0.011814807,0.016635194,0.008337415,1.2636858e-05,0.002149113,0.8332835,0.009505414,0.0013848565,0.17563158,0.3054333,0.109113425,0.9812664,0.24864633,0.0026390434,0.007051308,6.452603e-05,0.023827711,0.014923936,5.229962e-06,0.028885797,0.013633091,9.593339e-05,0.0039185295,0.0072811353,4.882744e-06,0.09259613,0.98699576,0.5186664,0.0011698641,0.10607535,0.12053573,0.0006217009,0.8778,0.017696137,0.00851637,0.003530182,6.8591754e-07,0.7473912,0.08467019,0.037238874,0.024377482,0.0023343873,1.00382185e-05
40,-0.559567570686,-0.23875208199,0.245704844594,-0.0629403665662,-0.212779730558,-0.771596848965,-0.898371577263,0.117897778749,1.83177351952,0.165940716863,-0.478687882423,0.346947640181,1.18382227421,0.136896371841,1.83949005604,-0.118237264454,0.591009020805,0.05245958,0.0010696603,0.00044652025,0.70773077,0.08323503,0.016073905,0.015715262,0.0081040235,1.502558e-05,0.0022113223,0.7964582,0.009026778,0.001400357,0.15612715,0.28045708,0.13098758,0.980031,0.28078413,0.002539195,0.0071336506,7.4272524e-05,0.023321617,0.01447939,6.166087e-06,0.028182441,0.01342019,0.000109535635,0.003773581,0.0072653056,5.743192e-06,0.11539915,0.9863962,0.562578,0.0012065317,0.09387294,0.10724014,0.000639853,0.85124,0.016964901,0.008127472,0.0034604557,8.1926277e-07,0.7727611,0.09025887,0.048110362,0.023653945,0.002355345,1.11786785e-05
41,-0.559227764606,-0.23288923502,0.246878176928,-0.0609485134482,-0.212282761931,-0.769134163857,-0.863651514053,0.11671859771,1.82962036133,0.168070957065,-0.467889845371,0.346738487482,1.16679275036,0.135331317782,1.83724784851,-0.122929446399,0.563516199589,0.051775824,0.0010418092,0.00049522455,0.73891836,0.08947824,0.021837268,0.014857933,0.007867613,1.7881152e-05,0.0022776395,0.7538117,0.008580503,0.0014156387,0.13839315,0.2569083,0.1567065,0.9787321,0.31545496,0.002446343,0.0072203735,8.579276e-05,0.0228847,0.014077134,7.284317e-06,0.027536303,0.013222087,0.00012548354,0.00363796,0.007249444,6.7691153e-06,0.14308731,0.98578054,0.60542774,0.0012424665,0.082886554,0.095470704,0.0006597001,0.8199095,0.016306316,0.007762251,0.0033884996,9.799213e-07,0.7965449,0.096490785,0.061982606,0.022994772,0.0023771566,1.2481456e-05
42,-0.559216320515,-0.22598400712,0.247813954949,-0.0590867474675,-0.212087675929,-0.765336990356,-0.829549849033,0.115909852087,1.8270636797,0.169947952032,-0.45753544569,0.345881044865,1.14904630184,0.134127393365,1.83530187607,-0.127592653036,0.536732196808,0.051056936,0.0010173436,0.00055020483,0.76772904,0.095947355,0.029512664,0.014063931,0.007650094,2.1361486e-05,0.002348376,0.7056249,0.008166984,0.0014299373,0.12257985,0.23490179,0.18645425,0.9773301,0.35264292,0.0023590266,0.0073297247,9.943252e-05,0.022443265,0.013670678,8.59388e-06,0.026885787,0.013016606,0.00014381226,0.0035145094,0.007245711,8.00444e-06,0.17622474,0.98510647,0.6470978,0.001281394,0.073152505,0.08500194,0.00068158767,0.7839957,0.015713448,0.0074238377,0.0033234372,1.1778955e-06,0.81818604,0.103230916,0.07950603,0.022334099,0.0024038418,1.3952336e-05
43,-0.55918854475,-0.218897148967,0.248742043972,-0.0572021789849,-0.211953371763,-0.761419951916,-0.795315146446,0.115141838789,1.82442200184,0.171853363514,-0.447755038738,0.345057457685,1.13106751442,0.132980033755,1.83337521553,-0.13245844841,0.510321497917,0.05038842,0.0009946461,0.0006116757,0.7941279,0.10288227,0.03972826,0.013332226,0.007449173,2.5537685e-05,0.0024236145,0.6530178,0.007783593,0.0014462741,0.10846936,0.21452403,0.22024174,0.9758487,0.39164957,0.0022787687,0.0074440693,0.00011537755,0.022053378,0.013297703,1.015389e-05,0.02628624,0.01283024,0.00016498267,0.0034010848,0.007246236,9.47897e-06,0.21499227,0.98440796,0.68644464,0.0013224725,0.06459536,0.07577753,0.00070538407,0.74378353,0.015176137,0.0071131056,0.0032638686,1.417847e-06,0.83785254,0.110447586,0.1013824,0.021725265,0.0024336607,1.5620159e-05
44,-0.559158205986,-0.21164880693,0.249710872769,-0.0552315637469,-0.211905047297,-0.75701135397,-0.761388659477,0.114376500249,1.82170820236,0.173707976937,-0.439163267612,0.3440297544,1.11279118061,0.131917983294,1.83164393902,-0.137577742338,0.484494358301,0.04984903,0.0009738402,0.0006813513,0.8184284,0.11048271,0.05329701,0.012683399,0.007272176,3.056212e-05,0.0025093786,0.5974005,0.0074283583,0.0014683799,0.09592125,0.19593439,0.25848514,0.9742966,0.43209743,0.002208161,0.0075574275,0.00013401329,0.02177479,0.0129706245,1.2032323e-05,0.025769632,0.012663006,0.0001895583,0.003300715,0.007244051,1.1249196e-05,0.26000717,0.9836881,0.72297543,0.0013677495,0.057145536,0.067783244,0.0007328375,0.69994545,0.014696976,0.0068371687,0.0032108359,1.7098663e-06,0.8558169,0.118283115,0.12858868,0.021200662,0.0024693005,1.7542514e-05
45,-0.5588747859,-0.206495553255,0.247790679336,-0.0537924729288,-0.20979963243,-0.746647953987,-0.734092712402,0.114478997886,1.82029366493,0.173840329051,-0.430360049009,0.338922947645,1.09480917454,0.131411984563,1.83165490627,-0.14146284759,0.454369872808,0.04979449,0.00096422195,0.0007707554,0.83947384,0.11799253,0.070331484,0.0121706,0.0070994934,3.641639e-05,0.0026168383,0.54028314,0.007094107,0.0015081471,0.08524101,0.17953227,0.3010827,0.97229844,0.4679193,0.0021524848,0.007658841,0.00015382179,0.021684084,0.012726931,1.4404425e-05,0.025317157,0.01253842,0.00021756144,0.0032091285,0.0072188247,1.3262389e-05,0.3099536,0.9825884,0.75237226,0.0014293275,0.05067048,0.061083972,0.0007687712,0.6520423,0.01412331,0.0065827393,0.0031656194,2.0489504e-06,0.8713979,0.1266057,0.16005366,0.020740213,0.0025389618,1.9803692e-05
46,-0.55878007412,-0.200883954763,0.24540168047,-0.0525113418698,-0.207828864455,-0.735418796539,-0.707015931606,0.114809341729,1.81881058216,0.174007311463,-0.421645224094,0.333799660206,1.07651019096,0.131134182215,1.83155369759,-0.145396202803,0.42511922121,0.049745943,0.0009555876,0.00087118306,0.85852885,0.1261265,0.09227851,0.011695467,0.0069349883,4.343225e-05,0.0027358762,0.482672,0.006804605,0.0015527568,0.075738944,0.16418342,0.347557,0.97017056,0.50475276,0.0021010132,0.0077644037,0.00017683751,0.021617396,0.012497118,1.7298058e-05,0.024864834,0.012433202,0.0002495578,0.003122844,0.0071933214,1.5702843e-05,0.36509106,0.98139817,0.7799525,0.0014961298,0.0450011,0.05502229,0.00080943044,0.6011397,0.013596851,0.0063544326,0.003129741,2.4642961e-06,0.88554496,0.13568527,0.19720678,0.020285593,0.00260793,2.2389677e-05
47,-0.558290362358,-0.193778201938,0.245024591684,-0.0511391535401,-0.205525144935,-0.72697275877,-0.678645133972,0.11472646147,1.8178576231,0.174318090081,-0.414940804243,0.329223483801,1.05756700039,0.130349650979,1.83191823959,-0.149649813771,0.39389282465,0.05000285,0.0009476822,0.0009878423,0.87629646,0.13516942,0.120495394,0.011331032,0.0067159934,5.1762763e-05,0.0028658677,0.42539033,0.0065882425,0.0015992832,0.06728292,0.15045273,0.39733312,0.9677568,0.54159313,0.0020639494,0.007844967,0.00020414221,0.02176457,0.012365667,2.0981737e-05,0.024617713,0.012428465,0.00028853602,0.0030580827,0.00717286,1.8671073e-05,0.4237084,0.98000973,0.8048771,0.0015653268,0.03991074,0.049786635,0.00085509324,0.5477391,0.013191667,0.00615885,0.003081198,2.96759e-06,0.8988024,0.14572608,0.23953736,0.019982394,0.002685886,2.5361584e-05
48,-0.556933403015,-0.187313169241,0.2469548136,-0.0502361357212,-0.204084649682,-0.724725425243,-0.646454334259,0.112757317722,1.81753361225,0.175349980593,-0.408773183823,0.32973086834,1.03818190098,0.128171429038,1.83167898655,-0.154738917947,0.361144274473,0.049979713,0.00093377224,0.0011094338,0.89283556,0.1472903,0.15744877,0.010971031,0.0064894683,6.0958493e-05,0.002977823,0.36959562,0.0064504063,0.0016303245,0.05913283,0.13720185,0.44712552,0.96518755,0.57955444,0.0020233307,0.007885163,0.00023770622,0.022214787,0.012414978,2.606827e-05,0.024451738,0.012603225,0.00033793575,0.0029675134,0.007155928,2.2452217e-05,0.4840514,0.97835994,0.82723254,0.0016106764,0.035005484,0.045142435,0.0009035204,0.49250257,0.012947825,0.006005958,0.0030347186,3.571561e-06,0.9113918,0.15908213,0.28920585,0.019735929,0.0027350292,2.8670946e-05
49,-0.555353760719,-0.180478438735,0.24899174273,-0.0494583286345,-0.202605694532,-0.722518146038,-0.615072011948,0.110290966928,1.81712317467,0.176499471068,-0.403779864311,0.330918610096,1.01748657227,0.125958353281,1.83141422272,-0.159996628761,0.330392062664,0.049999844,0.00092019304,0.0012446453,0.9076666,0.16095588,0.20412603,0.010650521,0.006288716,7.183505e-05,0.0031090677,0.3176792,0.006354444,0.0016680975,0.051908884,0.12476301,0.49821043,0.9624953,0.6178531,0.001991285,0.007925908,0.00027684544,0.022846358,0.012541514,3.269117e-05,0.024349606,0.012835091,0.0003978564,0.002881474,0.007140419,2.7139402e-05,0.5459761,0.9765629,0.84768015,0.0016628061,0.03073744,0.04092648,0.00096209516,0.43824124,0.012787781,0.005889996,0.0030032434,4.318792e-06,0.92288,0.1741216,0.34595728,0.019541057,0.0027831937,3.249451e-05
50,-0.552456200123,-0.171545371413,0.251839905977,-0.0487124994397,-0.200454503298,-0.721679270267,-0.588309764862,0.107229948044,1.81734597683,0.177486360073,-0.396695941687,0.333192020655,0.995385289192,0.123343557119,1.83167552948,-0.165403947234,0.297750264406,0.05048288,0.0009161792,0.0014087295,0.91985524,0.17380613,0.25868833,0.010388663,0.0061187837,8.464856e-05,0.0032760531,0.2704463,0.00625918,0.0017221845,0.045784168,0.113652386,0.5479186,0.95936424,0.6506989,0.0019742346,0.007990092,0.00031952662,0.023672502,0.012731425,4.1088897e-05,0.02443064,0.013089854,0.00047178564,0.0028221228,0.007126424,3.2496126e-05,0.60440844,0.974483,0.86409646,0.0017350857,0.02714767,0.037138276,0.0010300291,0.3876691,0.012663871,0.00579868,0.0029824346,5.2071136e-06,0.9323111,0.18869162,0.40579098,0.019505022,0.0028574562,3.7185324e-05
51,-0.549295186996,-0.162085697055,0.254482924938,-0.0479811877012,-0.198135763407,-0.720764100552,-0.562623441219,0.104200720787,1.81722283363,0.178475797176,-0.389418065548,0.3354614079,0.972193479538,0.120817042887,1.8321646452,-0.170926645398,0.263922423124,0.0510156,0.00091459183,0.0016003607,0.9305132,0.18721616,0.32233274,0.010148967,0.0059615946,0.00010025714,0.003457479,0.22733882,0.0061555323,0.0017816467,0.040330775,0.10346622,0.59681565,0.9558764,0.68224275,0.0019611295,0.008071289,0.00037060963,0.024562327,0.012935053,5.1791794e-05,0.024543699,0.013356807,0.00056078075,0.0027723047,0.007131105,3.9136812e-05,0.6602991,0.97214466,0.8789986,0.0018155548,0.023980504,0.033693533,0.0011047608,0.33911434,0.012542068,0.005721489,0.0029677546,6.3197494e-06,0.9405836,0.20393099,0.4687893,0.01949853,0.002940333,4.2778258e-05
52,-0.545925080776,-0.152627274394,0.256142288446,-0.0470372922719,-0.19545224309,-0.71932387352,-0.537679851055,0.101167045534,1.81706523895,0.179287701845,-0.3817473948,0.336885482073,0.947275459766,0.11830073595,1.83262658119,-0.176330730319,0.230109587312,0.05175534,0.00091528497,0.001820157,0.93991125,0.20159233,0.3926745,0.00995263,0.00580508,0.000118819014,0.0036601452,0.18970099,0.0060713785,0.001849628,0.03560308,0.09409597,0.64370906,0.9521096,0.7117276,0.0019575553,0.008154675,0.00042875274,0.025634676,0.013183243,6.5510976e-05,0.024764644,0.013633808,0.00066630275,0.0027333663,0.007150093,4.7227164e-05,0.7118162,0.9695454,0.89230764,0.0019085357,0.02123731,0.030630039,0.0011887164,0.29386154,0.012452837,0.0056631835,0.002958925,7.688135e-06,0.9480442,0.21999647,0.531767,0.01954165,0.0030364853,4.932372e-05
53,-0.542203605175,-0.14365157485,0.258647888899,-0.0459030345082,-0.192717656493,-0.718684613705,-0.51691609621,0.0976036563516,1.8180565834,0.179941877723,-0.373164564371,0.339573383331,0.922184824944,0.115327984095,1.83309352398,-0.181435570121,0.196369364858,0.052648794,0.0009222399,0.0020676672,0.9478149,0.21561259,0.46537393,0.009799322,0.0056686234,0.00014004543,0.0038943747,0.15867446,0.0060321153,0.001930395,0.031667765,0.085558854,0.6861119,0.948032,0.7379024,0.001965448,0.008251357,0.0004908216,0.026906935,0.013517064,8.310419e-05,0.025095632,0.013990906,0.000792413,0.0027038865,0.00718549,5.642627e-05,0.75657034,0.9666031,0.90372336,0.002010256,0.01892147,0.027899342,0.0012796194,0.25484836,0.012449026,0.005641933,0.0029576637,9.3232175e-06,0.9543457,0.23503585,0.5918626,0.019691493,0.0031551262,5.6886696e-05
