,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
102,0.351497679949,0.144065797329,0.105130620301,0.0387209430337,-0.14608053863,-1.53381836414,-0.394835978746,0.850761115551,1.03647983074,0.711229026318,-0.0590121746063,1.5330286026,-0.487978249788,0.438678115606,-0.781991839409,-0.475262492895,0.724724531174,1.0,0.16577232,0.15733653,1.0,0.15689129,0.10126258,1.0,0.7750397,0.06610123,0.99999595,0.7608573,0.14852087,0.9999677,0.09633909,0.037371393,1.0,0.09622278,0.1262121,1.0,0.13665505,0.047140926,1.0,0.12553637,0.044673618,1.0,0.12309448,0.092862405,0.9999999,0.12954572,0.04073711,0.9999999,0.11229968,0.12911147,0.9999244,0.09690973,0.044652753,0.9999517,0.76813346,0.09047045,1.0,0.7549465,0.12878758,1.0,0.1532128,0.0983744,1.0,0.14382929,0.19375032
103,0.345542937517,0.138943240047,0.102794110775,0.0382983572781,-0.144182443619,-1.53300225735,-0.391040116549,0.846319139004,1.02548110485,0.704699993134,-0.0689539089799,1.53191506863,-0.458282619715,0.445044904947,-0.736860692501,-0.477735579014,0.718090772629,1.0,0.16158485,0.15856841,1.0,0.152774,0.10307654,1.0,0.77903396,0.06855345,0.99999607,0.7659382,0.14984414,0.9999682,0.09480483,0.037735432,1.0,0.09528754,0.12801817,1.0,0.13381857,0.047467723,1.0,0.12359366,0.044860393,1.0,0.121180825,0.09183699,0.9999999,0.12729503,0.040841416,0.9999999,0.110749505,0.1314279,0.9999274,0.09554407,0.044764478,0.99995255,0.77307194,0.093205124,1.0,0.7596903,0.13178864,1.0,0.14926639,0.0997923,1.0,0.14140713,0.19458973
104,0.338043540716,0.133110851049,0.100403122604,0.0383844077587,-0.14212423563,-1.53209722042,-0.387552827597,0.841966331005,1.01493120193,0.696639239788,-0.0782521888614,1.53063237667,-0.425485819578,0.45261579752,-0.689210176468,-0.478979110718,0.709346711636,1.0,0.15701213,0.1594105,1.0,0.14800997,0.104992904,1.0,0.7833505,0.07059855,0.9999963,0.7711336,0.1502253,0.99996877,0.09304513,0.03778639,1.0,0.09460434,0.12914166,1.0,0.13093586,0.047186226,1.0,0.12154097,0.04478539,1.0,0.11909912,0.09047572,0.9999999,0.12493688,0.040431857,0.9999999,0.1092455,0.1331463,0.9999306,0.09411129,0.04451355,0.9999534,0.7776717,0.09548516,1.0,0.76466846,0.13403428,1.0,0.14473282,0.101038225,1.0,0.13894919,0.19488269
105,0.33001947403,0.126888617873,0.0980524942279,0.0385763980448,-0.140019148588,-1.53112411499,-0.383525133133,0.837545454502,1.00422143936,0.688127100468,-0.0873870700598,1.52925086021,-0.391388684511,0.460671901703,-0.639784038067,-0.479942172766,0.700035572052,1.0,0.15236868,0.16024783,1.0,0.14330901,0.10708101,1.0,0.7878522,0.07266246,0.9999964,0.7764652,0.15041201,0.9999695,0.091277555,0.03776522,1.0,0.094095424,0.13036717,1.0,0.12809725,0.04678905,1.0,0.11946829,0.044654652,1.0,0.11699057,0.0890213,0.9999999,0.12265295,0.039946202,1.0,0.107817605,0.13497597,0.99993384,0.09268387,0.04418633,0.99995434,0.7822165,0.09771038,1.0,0.76974183,0.13615386,1.0,0.14025836,0.10240204,1.0,0.13647276,0.19510563
106,0.321860253811,0.120638281107,0.0957729294896,0.0387625582516,-0.13789203763,-1.53011083603,-0.379755377769,0.833062887192,0.993627250195,0.679603278637,-0.0963376834989,1.5278018713,-0.357037812471,0.468709498644,-0.589909613132,-0.480853050947,0.690511643887,1.0,0.14791591,0.16109994,1.0,0.13880077,0.109204724,1.0,0.7921456,0.07477587,0.99999654,0.78158104,0.15061931,0.9999701,0.089598455,0.03776746,1.0,0.09361796,0.13158382,1.0,0.1253633,0.04642251,1.0,0.11747773,0.04455005,1.0,0.11497609,0.08763678,0.9999999,0.120456114,0.039486807,1.0,0.10646087,0.1368177,0.9999368,0.09131676,0.043883745,0.9999552,0.7865349,0.09997217,1.0,0.774611,0.13828017,1.0,0.13597815,0.10380264,1.0,0.13408573,0.19531614
107,0.313540220261,0.114428222179,0.0935633033514,0.0389369912446,-0.135742351413,-1.52905261517,-0.376355469227,0.82851099968,0.983331441879,0.671056568623,-0.105149365962,1.52628111839,-0.322369068861,0.47669261694,-0.53950792551,-0.481660962105,0.680815041065,1.0,0.14366789,0.16194303,1.0,0.13448912,0.11134227,1.0,0.7962038,0.07692983,0.99999666,0.78642035,0.15080687,0.9999707,0.08801683,0.037789345,1.0,0.09319086,0.132762,1.0,0.12277397,0.046086177,1.0,0.1155686,0.044462986,1.0,0.11305848,0.086298,0.9999999,0.11837426,0.039057612,1.0,0.1051912,0.1386493,0.9999397,0.09002826,0.043606974,0.9999559,0.79057086,0.102238424,1.0,0.7792573,0.1404013,1.0,0.13188975,0.105213836,1.0,0.13181801,0.19550867
108,0.305046111345,0.108320102096,0.0913181528449,0.0390958376229,-0.133580088615,-1.52794253826,-0.373219490051,0.823857843876,0.97325617075,0.66258174181,-0.113876149058,1.52467894554,-0.287579476833,0.484598517418,-0.488513797522,-0.482408583164,0.671098470688,1.0,0.1395903,0.16278067,1.0,0.13037147,0.11350709,1.0,0.80010194,0.079114005,0.9999968,0.79109395,0.15100257,0.99997115,0.08651435,0.037822388,1.0,0.092802644,0.1339323,1.0,0.12029705,0.045768224,1.0,0.11375065,0.04439285,1.0,0.11123433,0.08500424,0.9999999,0.11638632,0.03865044,1.0,0.103974484,0.1404809,0.9999422,0.08880935,0.043349374,0.9999566,0.79447657,0.104544885,1.0,0.78374285,0.14252782,1.0,0.1279802,0.10664175,1.0,0.12964168,0.19569024
109,0.296315848827,0.10325498879,0.0886223837733,0.0390701182187,-0.131281465292,-1.52676153183,-0.369800806046,0.819098114967,0.96348965168,0.654360949993,-0.121996104717,1.52297449112,-0.252909004688,0.49218210578,-0.435557246208,-0.483554810286,0.660327136517,1.0,0.13563205,0.16356437,1.0,0.12655406,0.11564892,1.0,0.8037793,0.08125584,0.9999969,0.7955328,0.15102656,0.9999715,0.08517556,0.037875872,1.0,0.09242607,0.13505495,1.0,0.11808171,0.0454903,1.0,0.1120377,0.04430441,1.0,0.10942944,0.08364562,0.9999999,0.114672236,0.038329095,1.0,0.10259394,0.14245561,0.99994445,0.08767359,0.043123934,0.9999571,0.79836476,0.10678099,1.0,0.7879946,0.14434935,1.0,0.1242998,0.10812391,1.0,0.12751965,0.1955261
110,0.287499248981,0.0979133993387,0.0861940160394,0.0389953628182,-0.128954485059,-1.52554118633,-0.366380900145,0.814266860485,0.953392505646,0.646368145943,-0.129843637347,1.52119743824,-0.218114450574,0.499772846699,-0.382196903229,-0.484771668911,0.649364292622,1.0,0.13184234,0.16431437,1.0,0.122907124,0.11776021,1.0,0.8072849,0.08341157,0.999997,0.7997464,0.151034,0.99997187,0.08394725,0.037931588,1.0,0.09217533,0.13609631,1.0,0.115974806,0.04520356,1.0,0.11034721,0.044231262,1.0,0.10771773,0.082310624,0.9999999,0.11309518,0.03801908,1.0,0.10134606,0.14433523,0.9999466,0.0866275,0.042906806,0.99995744,0.80209047,0.10899459,1.0,0.79215646,0.14607643,1.0,0.120778516,0.109578095,1.0,0.1254955,0.19533603
111,0.280392199755,0.0936784669757,0.0822133719921,0.0389920473099,-0.125835955143,-1.52443754673,-0.370579898357,0.809216439724,0.943495512009,0.636942505836,-0.135827198625,1.51939916611,-0.183808833361,0.50588709116,-0.33413079381,-0.484950006008,0.635034441948,1.0,0.1283353,0.16479927,1.0,0.119984984,0.119518235,1.0,0.8081917,0.08479124,0.999997,0.8015952,0.1509031,0.9999722,0.08292013,0.037885543,1.0,0.091489546,0.13630849,1.0,0.114404745,0.04503894,1.0,0.10903615,0.044462312,1.0,0.106033094,0.08091957,0.9999999,0.11138892,0.037868217,1.0,0.1000853,0.1450035,0.9999485,0.0855752,0.042784356,0.9999579,0.80360043,0.11059801,1.0,0.7943753,0.14687334,1.0,0.11794869,0.110757545,1.0,0.12368728,0.1948955
112,0.273554861546,0.0896369665861,0.0779346376657,0.0389922298491,-0.122551612556,-1.52331840992,-0.376425594091,0.804051697254,0.933736264706,0.627270638943,-0.141481265426,1.51751363277,-0.149443909526,0.511697173119,-0.286944359541,-0.484872609377,0.619933605194,1.0,0.124954626,0.16520707,0.9999999,0.11729899,0.121246755,1.0,0.80847263,0.085988805,0.99999714,0.8028828,0.15072091,0.99997246,0.08195563,0.037815623,1.0,0.09076721,0.13637884,1.0,0.112983756,0.04490421,1.0,0.10784393,0.0447661,1.0,0.10439629,0.07953456,0.9999999,0.10970443,0.03775641,1.0,0.09889645,0.14544773,0.9999503,0.08454971,0.042678073,0.9999583,0.80456424,0.11205936,1.0,0.7960966,0.14743629,1.0,0.11536009,0.11190736,1.0,0.12195427,0.19436698
113,0.266535133123,0.0844721570611,0.074134118855,0.0389339216053,-0.11935608834,-1.5221414566,-0.380982995033,0.79892796278,0.923009812832,0.617350816727,-0.148371040821,1.51540756226,-0.113335095346,0.518272161484,-0.238661438227,-0.484918534756,0.604175925255,1.0,0.121178195,0.16539352,0.9999999,0.11463075,0.123430945,1.0,0.80836785,0.087052405,0.99999714,0.80388236,0.15012452,0.99997294,0.08073083,0.037608247,1.0,0.090303555,0.13692439,1.0,0.111389324,0.044687152,1.0,0.106504165,0.045026615,1.0,0.10249495,0.07792369,0.9999999,0.10791564,0.037585117,1.0,0.09811316,0.14642574,0.9999523,0.083311155,0.042378534,0.99995863,0.804986,0.11320656,1.0,0.7973707,0.1475863,0.9999999,0.11297122,0.11333803,1.0,0.11992312,0.19338322
114,0.259376734495,0.0793421491981,0.0703224539757,0.0388780087233,-0.116161964834,-1.52090585232,-0.38573756814,0.793715536594,0.912523031235,0.607576370239,-0.155226796865,1.51318442822,-0.0772034078836,0.52475810051,-0.190218165517,-0.48487880826,0.588429331779,1.0,0.117581286,0.1655829,0.9999999,0.11207943,0.1256192,1.0,0.8082087,0.088114135,0.99999726,0.80483526,0.14953555,0.9999734,0.07958469,0.03741844,1.0,0.08988668,0.13744767,1.0,0.10987118,0.04448724,1.0,0.10523489,0.045296583,1.0,0.10069792,0.0763731,0.9999999,0.10621749,0.037427735,1.0,0.0973801,0.14739375,0.9999541,0.08215733,0.04210333,0.9999591,0.80537367,0.114370055,1.0,0.7985857,0.14773968,0.9999999,0.11067825,0.114766955,1.0,0.11799767,0.19240832
115,0.251835435629,0.0740082710981,0.0663284435868,0.03890010342,-0.112887352705,-1.51955354214,-0.390974491835,0.788472175598,0.902428388596,0.597802698612,-0.162228003144,1.51074767113,-0.0402557142079,0.531360387802,-0.140707269311,-0.484548836946,0.572156786919,1.0,0.11411162,0.16583031,0.9999999,0.10953988,0.12775658,1.0,0.8079694,0.089167394,0.99999726,0.805869,0.14888123,0.9999738,0.0785414,0.037243746,1.0,0.089532316,0.13790247,1.0,0.10836432,0.04428426,1.0,0.10394548,0.045540094,1.0,0.0989676,0.07482886,0.9999999,0.10455625,0.037253127,1.0,0.09672635,0.14837305,0.9999558,0.08110514,0.041862927,0.99995947,0.80584735,0.11555657,1.0,0.79977477,0.14784369,0.9999999,0.108350225,0.11613807,1.0,0.11620283,0.19146281
116,0.243840441108,0.0691273957491,0.0622742734849,0.0388683117926,-0.10957428813,-1.51802122593,-0.397320061922,0.783203542233,0.893378436565,0.587271809578,-0.169180303812,1.5080126524,-0.00210178457201,0.538231372833,-0.0879143103957,-0.483667969704,0.554764330387,1.0,0.11056185,0.16617167,0.9999999,0.10693185,0.12988307,1.0,0.8076425,0.09025887,0.9999974,0.80691695,0.14815044,0.99997425,0.077473804,0.037040032,1.0,0.08896343,0.13828474,1.0,0.10660614,0.04405501,1.0,0.10247775,0.04573296,1.0,0.097076,0.07320127,0.9999999,0.1026247,0.03704033,1.0,0.09587282,0.14930032,0.99995744,0.07999147,0.041600607,0.9999597,0.8063167,0.11673834,1.0,0.80102944,0.14793131,0.9999999,0.10590331,0.11745733,1.0,0.114310436,0.1905678
117,0.235730111599,0.064403899014,0.0582579784095,0.0388082824647,-0.106297925115,-1.51640999317,-0.403898954391,0.777842104435,0.884670138359,0.576818645,-0.176043003798,1.50512099266,0.0359381474555,0.544972360134,-0.0349309071898,-0.482679516077,0.537398636341,1.0,0.10717052,0.16652165,0.9999999,0.1044418,0.13200036,1.0,0.80727214,0.091365345,0.9999974,0.80786747,0.1474137,0.9999745,0.07646403,0.03684878,1.0,0.08839021,0.13863523,1.0,0.10489751,0.043845747,1.0,0.10106592,0.04593249,1.0,0.095259584,0.071629874,0.9999999,0.100751415,0.0368473,0.9999999,0.09501084,0.15019587,0.9999589,0.07894033,0.041354697,0.99995995,0.8067032,0.11791979,1.0,0.8022386,0.14804925,0.9999999,0.10355772,0.118764736,1.0,0.11249699,0.18968152
118,0.227484881878,0.0597753822803,0.0542297996581,0.038735549897,-0.103023551404,-1.51471889019,-0.410646915436,0.77239716053,0.876254737377,0.566534340382,-0.182815164328,1.50206422806,0.0737932249904,0.551602363586,0.0179059300572,-0.481638550758,0.520087659359,1.0,0.10393612,0.1668697,0.9999999,0.10206644,0.13413543,1.0,0.8068447,0.09246619,0.9999975,0.8087658,0.14670347,0.9999747,0.075516514,0.036673266,1.0,0.087862074,0.13897802,1.0,0.103271954,0.043653063,1.0,0.09973422,0.04614856,1.0,0.093541905,0.07012324,0.9999999,0.09897055,0.036670294,0.9999999,0.094195336,0.15108044,0.9999602,0.07795507,0.041128468,0.9999602,0.80705154,0.11912255,1.0,0.8033838,0.14817162,0.9999999,0.10131786,0.12008511,1.0,0.110766776,0.18880431
119,0.219109475613,0.0552455745637,0.0501918457448,0.0386506021023,-0.0997513905168,-1.51294338703,-0.417560100555,0.766873240471,0.868140161037,0.556417822838,-0.189506113529,1.49883365631,0.111434228718,0.558118700981,0.0705209895968,-0.480544269085,0.502830862999,1.0,0.100853175,0.16721506,0.9999999,0.09980237,0.13628744,1.0,0.80635923,0.09356093,0.9999975,0.8096129,0.14601934,0.99997497,0.07462924,0.036513545,1.0,0.087379165,0.13931327,1.0,0.101727396,0.04347715,1.0,0.09848086,0.04638182,1.0,0.09191996,0.06867954,0.9999999,0.0972794,0.036509633,0.9999999,0.09342665,0.15195385,0.9999614,0.0770339,0.040922265,0.9999603,0.80736095,0.12034684,1.0,0.80446386,0.14829867,0.9999999,0.09917937,0.12141774,1.0,0.10911831,0.18793835
120,0.210486650467,0.0499905087054,0.0463265813887,0.0384392812848,-0.0965808480978,-1.51096093655,-0.424016326666,0.761262953281,0.860302567482,0.546231329441,-0.196855530143,1.49526834488,0.148921325803,0.564667999744,0.124682784081,-0.479114830494,0.486311793327,1.0,0.09779916,0.16729255,0.9999999,0.09792524,0.13834108,1.0,0.8055129,0.09443542,0.9999975,0.8105342,0.14564349,0.9999751,0.07393642,0.03636906,1.0,0.08715889,0.14020963,1.0,0.10018432,0.04331712,1.0,0.09754268,0.0466202,1.0,0.09061851,0.06727319,0.9999999,0.09570386,0.036362994,0.9999999,0.09290987,0.15328144,0.99996245,0.07630022,0.040683858,0.9999603,0.8078143,0.12189408,1.0,0.8049729,0.14792453,0.9999999,0.097490914,0.12270852,1.0,0.10755538,0.18657573
121,0.201652660966,0.0447513535619,0.0424571074545,0.0381824150681,-0.0934625864029,-1.50884389877,-0.430756211281,0.755582690239,0.852939069271,0.536113202572,-0.204344853759,1.4914368391,0.186381816864,0.571121990681,0.178948506713,-0.477499753237,0.469868808985,1.0,0.09486591,0.16732503,0.99999976,0.09618766,0.14037746,1.0,0.8045385,0.09526257,0.9999975,0.81144774,0.14535034,0.9999752,0.07333625,0.036243785,1.0,0.08702097,0.14121464,1.0,0.098710515,0.043174546,0.9999999,0.096699946,0.04687158,1.0,0.08942897,0.065906025,0.9999999,0.09420434,0.03623509,0.9999999,0.0924616,0.15469617,0.9999634,0.07565254,0.04046718,0.9999603,0.8082908,0.12352176,1.0,0.8053033,0.14746095,0.99999976,0.095960066,0.12398433,1.0,0.10608027,0.18513075
122,0.192310899496,0.0399311445653,0.0384117253125,0.0378296785057,-0.0905408337712,-1.50654125214,-0.438992857933,0.749865710735,0.846909821033,0.525770008564,-0.212370440364,1.48717832565,0.224947243929,0.577454328537,0.23383654654,-0.475316643715,0.452798575163,1.0,0.092044815,0.1673724,0.99999976,0.09454136,0.14236458,1.0,0.8033945,0.09607867,0.9999976,0.8124519,0.14515376,0.9999753,0.07288181,0.03615831,1.0,0.08694616,0.14232574,1.0,0.0973346,0.0430551,0.9999999,0.09584352,0.047128305,1.0,0.08826642,0.06449982,0.9999999,0.09271529,0.036144596,0.9999999,0.09200619,0.1562058,0.99996424,0.07510017,0.040333748,0.9999603,0.8089147,0.12519018,1.0,0.8053703,0.14694038,0.99999976,0.09460963,0.12516479,1.0,0.104739614,0.18362227
123,0.182839289308,0.0352223217487,0.034359652549,0.0374655276537,-0.0876243561506,-1.50411832333,-0.447383910418,0.744081199169,0.841202199459,0.515625357628,-0.220290258527,1.48266220093,0.263152897358,0.583661079407,0.288145780563,-0.473092824221,0.435819208622,1.0,0.089360155,0.16741915,0.99999976,0.0929784,0.1443622,1.0,0.802191,0.09688342,0.9999976,0.81340116,0.14497837,0.99997544,0.072477214,0.036087893,1.0,0.086911604,0.14342856,1.0,0.096032895,0.04295176,0.9999999,0.095053546,0.047402803,1.0,0.08718173,0.063154034,0.9999999,0.09130667,0.0360695,0.9999999,0.09159109,0.15770614,0.9999651,0.07460228,0.04021932,0.9999603,0.809497,0.126886,1.0,0.80538356,0.14643082,0.99999976,0.09332929,0.12635517,1.0,0.10347009,0.18213567
124,0.17324231565,0.0306151863188,0.0303005278111,0.0370908156037,-0.0847150310874,-1.50156843662,-0.455925136805,0.738232254982,0.835820376873,0.505681693554,-0.228103771806,1.47787380219,0.300974398851,0.589738726616,0.341796368361,-0.470827609301,0.418940275908,1.0,0.08680654,0.16746469,0.99999976,0.09149653,0.14636947,1.0,0.80092776,0.0976763,0.9999976,0.81429625,0.14482419,0.99997544,0.07212176,0.036032286,1.0,0.08691705,0.1445234,1.0,0.09480399,0.04286454,0.9999999,0.09432936,0.047695227,1.0,0.08617278,0.061866846,0.9999999,0.08997656,0.03600991,0.9999999,0.09121607,0.15919524,0.9999658,0.0741579,0.040123716,0.9999602,0.81003624,0.12860838,1.0,0.80534214,0.14593226,0.99999976,0.09211756,0.12755488,1.0,0.102270424,0.18067157
125,0.16352288425,0.0261204335839,0.0262344684452,0.0367051810026,-0.0818122699857,-1.49888551235,-0.464617133141,0.732321381569,0.830769896507,0.495939999819,-0.235808223486,1.47279930115,0.338385909796,0.595686972141,0.394717246294,-0.46852478385,0.40216422081,1.0,0.084378354,0.1675097,0.99999964,0.09009343,0.1483865,1.0,0.799603,0.0984574,0.9999976,0.8151357,0.14469105,0.99997544,0.071814835,0.035991527,1.0,0.08696284,0.14560899,1.0,0.09364621,0.042793505,0.9999999,0.093669355,0.048006393,0.9999999,0.08523803,0.06063647,0.9999999,0.088722736,0.035965744,0.9999999,0.09088064,0.16067362,0.9999665,0.07376687,0.0400469,0.99995995,0.81053317,0.1303585,1.0,0.80524695,0.14544508,0.99999964,0.09097283,0.12876457,1.0,0.10113909,0.17923065
126,0.153685688972,0.021732095629,0.0221643242985,0.0363091751933,-0.0789165720344,-1.49606180191,-0.473452240229,0.726353764534,0.826055347919,0.486399680376,-0.24340441823,1.46742355824,0.375355124474,0.601504027843,0.446839034557,-0.466182082891,0.385507285595,1.0,0.08206976,0.16755383,0.99999964,0.08876661,0.15041132,1.0,0.7982172,0.09922563,0.9999976,0.8159224,0.1445793,0.99997544,0.071556576,0.035965636,1.0,0.08704861,0.14668599,1.0,0.09255707,0.04273824,0.9999999,0.09307292,0.048335962,0.9999999,0.0843755,0.059460398,0.9999999,0.087543175,0.035936955,0.9999999,0.09058471,0.16213967,0.9999671,0.073428154,0.03998897,0.9999597,0.81098765,0.13213526,1.0,0.80509657,0.14496824,0.99999964,0.08989302,0.12998277,1.0,0.10007434,0.17781155
127,0.143759816885,0.0172443054616,0.0182490479201,0.0358254574239,-0.0761069506407,-1.49318635464,-0.48307839036,0.719851613045,0.821722984314,0.477102339268,-0.251033872366,1.46182787418,0.41169950366,0.60706114769,0.499746739864,-0.464256107807,0.368814051151,1.0,0.07992238,0.16773309,0.99999964,0.0875359,0.1522561,1.0,0.7964981,0.10022705,0.9999976,0.81634563,0.14438042,0.9999753,0.071544684,0.03605208,1.0,0.08720819,0.14782299,1.0,0.09161031,0.042813316,0.9999999,0.09255591,0.048737,0.9999999,0.0836389,0.058416612,0.99999976,0.08658918,0.036078837,0.9999999,0.090387635,0.16378486,0.9999676,0.0733346,0.04007804,0.99995947,0.8112185,0.13400586,1.0,0.80466706,0.14486445,0.9999995,0.08875232,0.13128006,1.0,0.09923774,0.17647284
128,0.132334008813,0.0162917990237,0.0159065909684,0.0344740450382,-0.074665106833,-1.48952543736,-0.496907353401,0.714097857475,0.819196403027,0.468188017607,-0.254124850035,1.45530653,0.443638652563,0.612355947495,0.548908770084,-0.461009919643,0.354509204626,1.0,0.0785615,0.1668063,0.9999995,0.08713368,0.15368587,1.0,0.7956721,0.100532055,0.9999976,0.8169079,0.14465928,0.99997497,0.07182749,0.036252204,1.0,0.087446615,0.14914747,1.0,0.0906095,0.043167222,0.9999999,0.092199095,0.04904044,0.9999999,0.083817914,0.05754856,0.99999976,0.08627074,0.03647744,0.9999999,0.09048069,0.16472667,0.9999677,0.073460974,0.040331926,0.99995863,0.81210107,0.1361358,1.0,0.8047772,0.1440252,0.9999995,0.0882678,0.13269559,1.0,0.098430805,0.17523496
129,0.120097175241,0.017102336511,0.0143152019009,0.0327021367848,-0.0738835856318,-1.48531651497,-0.51277500391,0.708724856377,0.817760765553,0.459599554539,-0.25502845645,1.44806051254,0.473200887442,0.617455661297,0.595704913139,-0.457115352154,0.341487139463,1.0,0.077600285,0.16533671,0.9999995,0.087158605,0.15490845,1.0,0.7952599,0.100464165,0.9999975,0.81751436,0.1451839,0.9999745,0.07226469,0.03650969,1.0,0.087750554,0.15055731,1.0,0.08962051,0.043663215,0.99999976,0.09194771,0.049301475,0.9999999,0.084473856,0.056779355,0.99999976,0.086285636,0.037009984,0.9999999,0.090735525,0.16530156,0.99996734,0.073710315,0.040669523,0.99995756,0.81327516,0.13840066,1.0,0.80513304,0.14281785,0.9999994,0.08813531,0.13416463,1.0,0.097662754,0.17404231
130,0.107762776315,0.0179519094527,0.0126858074218,0.0309390686452,-0.0730865970254,-1.48086225986,-0.528634309769,0.703316986561,0.816630482674,0.451196670532,-0.255912274122,1.44036448002,0.502424240112,0.622431814671,0.641603171825,-0.45321804285,0.328579872847,1.0,0.076690525,0.16390027,0.9999994,0.087222844,0.15613551,1.0,0.79477656,0.10039172,0.9999975,0.8180699,0.14572251,0.999974,0.07274479,0.036781043,1.0,0.08809371,0.15195571,1.0,0.08869653,0.044173807,0.99999976,0.091753624,0.049582627,0.9999999,0.08517793,0.05604703,0.99999976,0.086343616,0.03755817,0.9999999,0.09102328,0.16586725,0.9999671,0.07400514,0.041024234,0.9999565,0.8143903,0.14069887,1.0,0.80542356,0.14164147,0.9999994,0.08804288,0.13564427,1.0,0.096952885,0.17286935
