,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
206,-0.209390699863,-0.0288819801062,-0.0487006679177,0.00116193818394,-0.0142101896927,-0.537020981312,-1.2874007225,0.739846408367,1.49453234673,0.204194709659,-0.16546715796,0.536499679089,1.30321419239,0.731749475002,1.49948728085,-0.219766825438,0.207752078772,0.97656405,0.963884,0.96082485,0.99043185,0.9903792,0.98544693,0.9777256,0.98655546,0.97216684,0.98288083,0.985788,0.9819442,0.9751713,0.97796315,0.9812289,0.9939865,0.9846274,0.9946038,0.99093074,0.98337895,0.9854035,0.9848258,0.98467743,0.98933256,0.98517936,0.97380507,0.9826706,0.98887527,0.98903555,0.99336,0.9938672,0.98426324,0.98615044,0.97947294,0.9800497,0.9883039,0.9807405,0.97673494,0.98608035,0.9875146,0.99194616,0.9913966,0.9854477,0.98146087,0.9883029,0.98363024,0.975832,0.98785585
207,-0.209960192442,-0.0253309067339,-0.0523604303598,0.000882670399733,-0.0119678843766,-0.534415841103,-1.298781991,0.743152141571,1.49900472164,0.205479189754,-0.188593700528,0.533726513386,1.30919253826,0.735745310783,1.50334727764,-0.222412675619,0.225792244077,0.97635525,0.9635057,0.9601134,0.9899504,0.9900737,0.9849576,0.9775268,0.9862645,0.97109723,0.98293144,0.9857572,0.9815879,0.9749604,0.97756463,0.9806804,0.9937516,0.98427606,0.9943205,0.9906595,0.9829352,0.9848385,0.98437405,0.98454386,0.988996,0.9849141,0.973438,0.98233736,0.988672,0.98857576,0.993008,0.9935998,0.983928,0.9855489,0.97890663,0.9797005,0.9876907,0.9801471,0.97649014,0.98548305,0.9870215,0.9917216,0.99091154,0.9846822,0.9809434,0.98781884,0.98312855,0.9751463,0.98710966
208,-0.210790738463,-0.0219935309142,-0.0558593198657,0.000567987794057,-0.00987644400448,-0.531995892525,-1.31024432182,0.746536910534,1.50352430344,0.206629022956,-0.211183428764,0.53111332655,1.31619441509,0.739875853062,1.50767195225,-0.224947601557,0.243231892586,0.9761084,0.9630308,0.9592765,0.98940593,0.98973083,0.98441154,0.9773423,0.9859654,0.9699293,0.98299557,0.9857035,0.9811677,0.9747736,0.9771115,0.9800702,0.9934947,0.9838733,0.99399096,0.9903623,0.98242366,0.98420584,0.9838763,0.9843679,0.98859763,0.98463124,0.97302383,0.9819495,0.98844856,0.98806274,0.9926012,0.99330866,0.9835513,0.9848451,0.9783306,0.9793011,0.98700935,0.9795192,0.97622365,0.98481685,0.98650485,0.99148315,0.9903633,0.98382574,0.9803771,0.98727685,0.98259306,0.97433454,0.9862639
209,-0.213242962956,-0.0190747268498,-0.0591472014785,-0.000149853265611,-0.00816149450839,-0.529767036438,-1.3212184906,0.750146985054,1.50770950317,0.208129540086,-0.232763662934,0.52887648344,1.32491517067,0.743828952312,1.51269578934,-0.227281153202,0.26022952795,0.9758685,0.9625698,0.9584157,0.9887551,0.9893826,0.98364025,0.97728777,0.9857635,0.9687621,0.9831459,0.9856916,0.9807426,0.97467196,0.9766539,0.9794328,0.99319434,0.98341507,0.9936214,0.9900947,0.9818632,0.98357403,0.9833936,0.98412204,0.98803806,0.98444414,0.9725839,0.98155564,0.9882946,0.98752326,0.99213445,0.9929756,0.9832113,0.9840943,0.97783774,0.97884905,0.9862514,0.9788882,0.9760976,0.98420954,0.9859825,0.9912487,0.98973405,0.98282444,0.97983634,0.98665154,0.9821613,0.9733386,0.9852545
210,-0.215754553676,-0.0160441622138,-0.0621788278222,-0.000863612687681,-0.00635766983032,-0.527724385262,-1.33175563812,0.753969550133,1.51185190678,0.209889620543,-0.255007892847,0.526625871658,1.3338855505,0.74803096056,1.51805603504,-0.229894861579,0.278309255838,0.9756118,0.9619962,0.9573693,0.9880222,0.98899066,0.9827199,0.97726417,0.98553073,0.967457,0.9832969,0.98566324,0.98023784,0.9745609,0.976168,0.97869486,0.992867,0.98291147,0.9932115,0.98980343,0.98121876,0.98287165,0.9828608,0.983809,0.9873607,0.98424673,0.97204405,0.9810774,0.9881203,0.98691285,0.9915986,0.9926064,0.9828516,0.9832497,0.9773266,0.97836953,0.9853931,0.97823226,0.9759427,0.9835322,0.98543084,0.9909859,0.98901623,0.98171544,0.9792452,0.9859319,0.9817084,0.97219515,0.98409873
211,-0.219043970108,-0.0135336108506,-0.0663272067904,-0.00112063111737,-0.00450136745349,-0.52581423521,-1.3437589407,0.757408261299,1.51838672161,0.211952880025,-0.277498930693,0.523856461048,1.34323859215,0.75184237957,1.52323949337,-0.232306003571,0.294399350882,0.97522235,0.96125543,0.9559526,0.98714125,0.98849106,0.9815716,0.9771433,0.98517334,0.9658784,0.9834462,0.98561907,0.97957313,0.97442776,0.9755677,0.977769,0.9924648,0.9823313,0.9927038,0.9894028,0.9804299,0.98197466,0.9821922,0.98336583,0.9865481,0.9839664,0.9712564,0.9803618,0.9878654,0.98621666,0.9909532,0.99216557,0.9824087,0.9822433,0.97668797,0.9778282,0.98443526,0.97737896,0.9756682,0.9826707,0.98477316,0.99065,0.98816377,0.9803656,0.9784241,0.9849902,0.9810588,0.97086143,0.98271745
212,-0.223091095686,-0.0110942907631,-0.0716643407941,-0.000969765125774,-0.0015929620713,-0.52381002903,-1.3561617136,0.759082615376,1.52330636978,0.21408778429,-0.301464051008,0.521479547024,1.35150158405,0.75424861908,1.52683079243,-0.234132170677,0.310412079096,0.9742628,0.96020925,0.95404905,0.9858537,0.9878768,0.9800151,0.97640675,0.9845495,0.96364325,0.9831955,0.9854897,0.97873425,0.9737299,0.97472304,0.97641355,0.99176425,0.9816727,0.99208623,0.9886341,0.9793066,0.9806826,0.98107004,0.98279196,0.9854397,0.98327154,0.97027797,0.9793785,0.9872328,0.9852657,0.9900568,0.99141836,0.981791,0.98102504,0.9754004,0.9770905,0.9831145,0.9758331,0.9751814,0.9816288,0.9835501,0.990128,0.98696125,0.97839874,0.9773572,0.9837631,0.97986335,0.9691386,0.98092663
213,-0.22778968513,-0.00751313380897,-0.0787227153778,-0.000340307771694,0.00199335836805,-0.520605802536,-1.36952626705,0.760058224201,1.52661597729,0.215445935726,-0.32314440608,0.518466889858,1.35896551609,0.755882024765,1.52882456779,-0.234969437122,0.32306343317,0.9731564,0.95933604,0.95239806,0.984396,0.9872765,0.9783503,0.97550243,0.9839295,0.9613578,0.9828099,0.98536325,0.97788084,0.97292995,0.9738323,0.9750011,0.9909202,0.9809778,0.9914226,0.9877389,0.97809875,0.9792676,0.97983366,0.9822364,0.98430747,0.9824421,0.9693731,0.9784188,0.9865095,0.9842312,0.9890753,0.9905443,0.9811024,0.9796936,0.97397035,0.9763248,0.98171175,0.97403914,0.97466516,0.98056626,0.982129,0.98958474,0.9856587,0.97609836,0.976238,0.98252016,0.97845995,0.96740806,0.97903603
214,-0.233456134796,-0.00462466198951,-0.0837010219693,1.68174465216e-05,0.00496814353392,-0.515649735928,-1.38262796402,0.76142513752,1.5321931839,0.215985953808,-0.347003668547,0.514036118984,1.36807107925,0.757912755013,1.53222382069,-0.234950631857,0.334658563137,0.9718912,0.95826143,0.9507468,0.9826917,0.98650813,0.9763525,0.97454876,0.98319614,0.95880103,0.9822563,0.98509246,0.9768729,0.9719267,0.97287387,0.9732059,0.98997116,0.98005986,0.9906651,0.9867343,0.97677976,0.97754556,0.9783624,0.9815393,0.9829549,0.9814559,0.96832913,0.9773006,0.9856631,0.983021,0.9878501,0.98951435,0.98034817,0.9781647,0.9722092,0.9753804,0.97993684,0.9719239,0.97397083,0.97930807,0.9804529,0.988898,0.9840312,0.97350985,0.97490555,0.9810188,0.9768876,0.96553737,0.9768053
215,-0.239622086287,-0.00231661996804,-0.0876822173595,-0.00122592435218,0.00753624131903,-0.509705245495,-1.39828109741,0.761841058731,1.54157459736,0.215655878186,-0.367816507816,0.506777107716,1.37952375412,0.759650707245,1.53786504269,-0.233788117766,0.342817097902,0.9703644,0.9568663,0.948798,0.98054725,0.9854232,0.97377485,0.9733785,0.98230284,0.9556388,0.981426,0.9845882,0.97552,0.97056174,0.97194177,0.97091943,0.9887856,0.97876465,0.9896812,0.9856176,0.975404,0.9753068,0.97660816,0.98058575,0.981104,0.98013663,0.96683997,0.9757278,0.98458904,0.98161924,0.9863217,0.9881649,0.9792656,0.97619957,0.970235,0.97426754,0.97776926,0.9694781,0.9729022,0.9775343,0.9783408,0.9880656,0.9819313,0.97047836,0.9730661,0.9791206,0.9750533,0.9636157,0.9742978
216,-0.245307072997,0.00199004309252,-0.0921595916152,-0.00328639918007,0.0100330179557,-0.502688586712,-1.4163312912,0.761045098305,1.55302357674,0.215170323849,-0.383811712265,0.498651832342,1.39346945286,0.760912597179,1.54492807388,-0.232206463814,0.349677860737,0.968383,0.95494395,0.9460108,0.97780937,0.98404527,0.97052425,0.9718685,0.98128283,0.95173854,0.9803529,0.9839903,0.9738313,0.9689391,0.9709382,0.9681349,0.9871876,0.97720563,0.98846847,0.98429376,0.9738443,0.9726026,0.97449726,0.979425,0.9787056,0.9784077,0.9649486,0.9735739,0.9832235,0.9800229,0.9844922,0.98641264,0.9778976,0.97376865,0.9680674,0.97309417,0.9751854,0.96665525,0.971696,0.97520804,0.97578406,0.98712826,0.9793468,0.96678805,0.9706125,0.9766738,0.97277564,0.96135527,0.9713797
217,-0.25093370676,0.00608002394438,-0.0966689586639,-0.00515737058595,0.0122763058171,-0.493894428015,-1.43389439583,0.759948670864,1.56510651112,0.214306816459,-0.40146151185,0.488907724619,1.40759420395,0.762063264847,1.55386984348,-0.230285853148,0.355806559324,0.96645665,0.9527964,0.94279975,0.9747542,0.9825851,0.966708,0.9703518,0.9800499,0.9473317,0.97915846,0.9833408,0.9720701,0.96710956,0.9699139,0.9650393,0.98535997,0.9755172,0.98713696,0.98275536,0.97201455,0.9694807,0.97231054,0.9782673,0.97596765,0.9766176,0.9630692,0.9712034,0.9816359,0.97813886,0.98234105,0.98441535,0.97641855,0.9710844,0.9655656,0.9718811,0.97222656,0.9634645,0.970426,0.97267836,0.9729355,0.9859648,0.97620857,0.9628522,0.9680705,0.97379667,0.9703115,0.9588198,0.96786934
218,-0.260212779045,0.0100173456594,-0.101626098156,-0.00685949251056,0.0137699283659,-0.485408604145,-1.44976186752,0.758526742458,1.57786870003,0.21365365386,-0.419618546963,0.479902744293,1.42128539085,0.762806177139,1.5627117157,-0.228779837489,0.366191059351,0.9643021,0.9503628,0.9392889,0.97112244,0.9809207,0.962551,0.9687095,0.97885233,0.9426407,0.97788244,0.9826398,0.97030324,0.9652395,0.9687958,0.9617021,0.9832961,0.9737115,0.9856281,0.9809778,0.9700888,0.96572036,0.9697655,0.97686666,0.9726102,0.97453636,0.9609382,0.9685136,0.9798622,0.97605896,0.9797116,0.98213965,0.97481185,0.9680895,0.9628757,0.9705913,0.9688975,0.9598122,0.9691608,0.96989584,0.96970636,0.98470277,0.9726379,0.95823056,0.9652444,0.9706952,0.9675688,0.955998,0.96391267
219,-0.267803013325,0.01028114371,-0.106126986444,-0.00906196422875,0.0165873412043,-0.477256089449,-1.46335685253,0.755762398243,1.59149420261,0.212229922414,-0.431671768427,0.472577273846,1.43540108204,0.763028502464,1.56964302063,-0.226367324591,0.37577393651,0.96116734,0.9467772,0.93329245,0.9668043,0.97922564,0.957462,0.96657974,0.97757244,0.9364742,0.9760519,0.9820166,0.9683925,0.9624549,0.9672175,0.95724666,0.9804246,0.97206104,0.98407865,0.97865593,0.9678993,0.9615504,0.9667694,0.9753891,0.96852565,0.9720166,0.9587065,0.9648639,0.97734594,0.9737858,0.9769586,0.97892636,0.97311866,0.9649568,0.95916426,0.9691767,0.9648953,0.9554391,0.9680226,0.96659654,0.96593976,0.9833783,0.9682521,0.9530419,0.9622835,0.96657294,0.96398544,0.9522522,0.9589353
220,-0.275428116322,0.00616406137124,-0.112786866724,-0.00895648729056,0.0189623460174,-0.470845669508,-1.47057068348,0.751174092293,1.60080492496,0.208135351539,-0.431395530701,0.464317440987,1.44704651833,0.76150482893,1.57569992542,-0.223649993539,0.381700873375,0.95788705,0.9426336,0.92600703,0.9626912,0.9774203,0.95196897,0.96360487,0.9760493,0.930061,0.97332674,0.9810311,0.9657448,0.95894223,0.96542317,0.95154387,0.97732496,0.97034943,0.98275906,0.9755577,0.96595997,0.95660424,0.9628853,0.97349,0.9630378,0.96890825,0.9555988,0.9600679,0.9741431,0.9716241,0.97356975,0.9752426,0.97153115,0.9623603,0.95480084,0.9676004,0.9595497,0.94997305,0.9658918,0.96246743,0.96176845,0.98172057,0.9626112,0.94761145,0.9588564,0.9621643,0.95972854,0.9480834,0.95290333
221,-0.283897906542,0.000779955647886,-0.119533039629,-0.00894761830568,0.0209752228111,-0.465253531933,-1.47647178173,0.747179925442,1.60853242874,0.204028725624,-0.432051807642,0.456363618374,1.45755589008,0.760121524334,1.58064889908,-0.221493467689,0.388752520084,0.9546292,0.93841666,0.9187238,0.9584435,0.97561395,0.9464006,0.9606307,0.97438896,0.9237514,0.9704001,0.9799499,0.9630388,0.955357,0.9636043,0.9455888,0.97399014,0.9685526,0.9813967,0.9721671,0.96389294,0.9513495,0.9587754,0.97145766,0.9569062,0.96560293,0.95223,0.9551248,0.9707136,0.9692313,0.96979773,0.971217,0.9698952,0.95981914,0.9501773,0.9658898,0.95382345,0.9442378,0.9635044,0.9581446,0.9573763,0.97991234,0.95642906,0.9419767,0.9555217,0.95778066,0.955266,0.9437518,0.94645613
222,-0.292320817709,-0.00447324570268,-0.12578445673,-0.00880006607622,0.0229705441743,-0.460137397051,-1.47982680798,0.743628799915,1.61586773396,0.200057953596,-0.432123363018,0.449175059795,1.46597111225,0.758720993996,1.58346068859,-0.219574347138,0.396318823099,0.9508121,0.9336877,0.91071165,0.9537116,0.9735333,0.9398298,0.95726913,0.9724954,0.9166425,0.96704984,0.9786306,0.95980287,0.95128447,0.9615861,0.9386353,0.97004175,0.9665376,0.97981924,0.96808517,0.9614346,0.94525206,0.9540505,0.96897405,0.94938207,0.96176594,0.94822735,0.9494805,0.96660435,0.9664918,0.9652021,0.9664347,0.96823275,0.9570443,0.94503236,0.96378565,0.94704056,0.9376767,0.9607432,0.9531007,0.95221907,0.9777664,0.94885147,0.9359089,0.9516964,0.9528151,0.95018613,0.93882173,0.93874156
223,-0.300398468971,-0.0100123733282,-0.131724089384,-0.00905864965171,0.0250221509486,-0.45526483655,-1.4840362072,0.739327728748,1.62314593792,0.196111232042,-0.4317894876,0.442633062601,1.47348320484,0.756803095341,1.58620488644,-0.217578738928,0.402459025383,0.9463932,0.928821,0.9022064,0.9484451,0.971212,0.9326935,0.953548,0.9706024,0.90931004,0.96321285,0.97726667,0.9562469,0.94680524,0.9596611,0.93111235,0.965358,0.9645018,0.97828865,0.9635075,0.9591476,0.93895334,0.94872653,0.96633506,0.94072306,0.9574304,0.9439914,0.9431848,0.962106,0.9638534,0.96045566,0.9608078,0.9665473,0.9542749,0.9393578,0.96182746,0.9395597,0.9303563,0.95785326,0.9475204,0.9465781,0.9755288,0.94062966,0.92910075,0.94732153,0.9474067,0.9445083,0.9338014,0.93052363
224,-0.307700186968,-0.0151079427451,-0.13749332726,-0.00920218136162,0.0270891003311,-0.450616359711,-1.48831367493,0.7346971035,1.6302267313,0.192252233624,-0.432781815529,0.436016827822,1.4808473587,0.75475859642,1.58896684647,-0.215583026409,0.410102069378,0.9411621,0.92340356,0.8925844,0.94234264,0.96864533,0.9247279,0.94921374,0.96853685,0.90125066,0.9585954,0.97574663,0.95220596,0.9415162,0.9575927,0.9224937,0.9596384,0.96226305,0.97663885,0.9580062,0.9566181,0.9319516,0.94243616,0.9634008,0.9304757,0.9522365,0.9392538,0.93580806,0.9567539,0.96093565,0.95511687,0.9539451,0.9646908,0.951263,0.93270034,0.95978785,0.9309391,0.9217671,0.9546267,0.94106287,0.9399857,0.97305816,0.9312287,0.92130566,0.94242334,0.9412376,0.9377499,0.92825174,0.92115384
225,-0.312130779028,-0.0194722879678,-0.143067091703,-0.00867365952581,0.0290796365589,-0.44623118639,-1.49191355705,0.729286193848,1.63725650311,0.188574418426,-0.434671968222,0.42935308814,1.48826432228,0.752370715141,1.5921292305,-0.213758438826,0.422198146582,0.93477476,0.91733444,0.8814017,0.9351649,0.9661314,0.91609865,0.94396156,0.96637714,0.89235586,0.9527391,0.97411275,0.94778115,0.934922,0.9554641,0.9126491,0.9523708,0.9597923,0.9747372,0.9508295,0.9535271,0.9238215,0.9348101,0.96035546,0.91868186,0.9457091,0.9342849,0.9271216,0.9498411,0.95734817,0.94878215,0.94525355,0.96255696,0.94792575,0.9244675,0.957886,0.9210565,0.91126776,0.9510226,0.9337751,0.93197393,0.97042006,0.9205461,0.91242456,0.9375028,0.93421334,0.92932624,0.9223312,0.91055185
226,-0.315920799971,-0.023311028257,-0.148134350777,-0.00803508702666,0.0307108666748,-0.441089868546,-1.49479866028,0.723789453506,1.64400589466,0.185202971101,-0.436757147312,0.422461330891,1.49464464188,0.749975144863,1.59461605549,-0.211850509048,0.43453836441,0.92756474,0.91058624,0.8681855,0.92727387,0.9633425,0.9061555,0.93815905,0.96402586,0.8817134,0.9458603,0.9723699,0.94268733,0.9273223,0.95339,0.9013514,0.9438489,0.9574064,0.9726627,0.9421981,0.9502135,0.9142212,0.9261194,0.95701504,0.90425813,0.93826574,0.9290043,0.9167044,0.94172305,0.95356125,0.9410693,0.93483955,0.9605041,0.9445966,0.9151407,0.95605934,0.90937066,0.89911413,0.9472196,0.9255234,0.92284375,0.9674924,0.90763825,0.9031226,0.93222684,0.9261425,0.9197913,0.9157998,0.8976952
227,-0.319490373135,-0.0250693466514,-0.153209775686,-0.00736103905365,0.0323589779437,-0.435643732548,-1.49777901173,0.717403888702,1.65041947365,0.181995794177,-0.435536444187,0.414855897427,1.49980127811,0.746795833111,1.59484946728,-0.209562882781,0.444312363863,0.9190524,0.90217245,0.851192,0.9186361,0.9601478,0.89503413,0.9316011,0.9613393,0.8683783,0.9369767,0.9703864,0.9365478,0.9180962,0.9511138,0.88781846,0.93360966,0.9552609,0.970467,0.93179363,0.9470222,0.90322256,0.91622263,0.953321,0.8868365,0.92949814,0.9231873,0.9032885,0.9319198,0.9499114,0.9324307,0.9218129,0.9583287,0.94134176,0.90377146,0.95420927,0.8955047,0.8844605,0.9428288,0.9157567,0.9127238,0.96437544,0.8921091,0.89324135,0.92623913,0.91655695,0.90848106,0.90814185,0.88216674
228,-0.32255500555,-0.0278424527496,-0.158750548959,-0.00671878457069,0.0347094908357,-0.430142909288,-1.50098097324,0.710221588612,1.65650749207,0.178389236331,-0.433163166046,0.406276136637,1.50375807285,0.743543386459,1.59434401989,-0.206912130117,0.454313129187,0.90931034,0.89200723,0.8298691,0.90940046,0.9567443,0.88267523,0.9243793,0.9579977,0.85259485,0.9259403,0.968197,0.9294801,0.9073562,0.9486474,0.8716797,0.92167234,0.95329434,0.96836096,0.9192275,0.94354546,0.89083296,0.9050961,0.9493756,0.86665887,0.91960615,0.9170564,0.8869687,0.9201963,0.94590807,0.9232359,0.9062364,0.956161,0.9382315,0.89014435,0.9524829,0.8794957,0.8676584,0.937875,0.9043037,0.90182865,0.96078986,0.8741435,0.8830289,0.9196951,0.9051454,0.89543885,0.89963,0.8640731
229,-0.324990659952,-0.0322227105498,-0.164166465402,-0.00620063534006,0.03677944839,-0.423884063959,-1.50358581543,0.702087819576,1.66250300407,0.175198540092,-0.428736239672,0.397853642702,1.50705361366,0.739147663116,1.59290373325,-0.203886955976,0.461748749018,0.89751357,0.87968516,0.80396724,0.89848834,0.95264804,0.86722326,0.91563624,0.95394295,0.8332684,0.9115542,0.96588457,0.92141014,0.8943471,0.9459211,0.8514608,0.9068056,0.9517468,0.96628577,0.90340436,0.9400457,0.8772028,0.8912999,0.94467795,0.84170246,0.90746313,0.91038126,0.86693496,0.90540725,0.94163,0.9129757,0.8869676,0.9541276,0.9356995,0.87325853,0.9504946,0.859764,0.8473599,0.9326458,0.89087147,0.8888082,0.95651674,0.8512775,0.8713487,0.9120235,0.8909679,0.87993586,0.88975203,0.8424923
230,-0.327469915152,-0.0435303263366,-0.173828199506,-0.00578747270629,0.0363345853984,-0.418894946575,-1.50454092026,0.691851496696,1.6666932106,0.173365548253,-0.434401601553,0.395644456148,1.5144944191,0.730072617531,1.59632980824,-0.19934771955,0.474069833755,0.88263947,0.869128,0.77882695,0.8834043,0.9490833,0.8499041,0.90472925,0.95018905,0.81576043,0.8941767,0.9637804,0.9155411,0.8773197,0.9441525,0.83570427,0.88615626,0.94956726,0.9631269,0.8839974,0.9356938,0.85959494,0.87599933,0.9396001,0.81436354,0.89196414,0.90349054,0.84527194,0.8868309,0.93677086,0.89903075,0.8611253,0.9513766,0.9311569,0.85113055,0.9487622,0.84399533,0.8213817,0.92769647,0.88063973,0.87294155,0.95145893,0.8273229,0.8546438,0.90619785,0.8765065,0.8596317,0.87987584,0.81771415
231,-0.329411953688,-0.0544337928295,-0.182755768299,-0.00525569729507,0.0350899100304,-0.415804505348,-1.50316059589,0.680798411369,1.6697152853,0.172143116593,-0.442209124565,0.396767139435,1.52029621601,0.719392836094,1.59878528118,-0.195746660233,0.486265480518,0.86502665,0.85796887,0.7523909,0.86542255,0.94563264,0.83252054,0.89133674,0.9462222,0.7984929,0.8725449,0.9615255,0.9094382,0.8571881,0.9419153,0.818664,0.8605283,0.9471194,0.95982903,0.86067903,0.9312589,0.8417261,0.85807216,0.9339555,0.7854143,0.87343377,0.896121,0.82271504,0.8647328,0.9318084,0.8843084,0.8300618,0.94843704,0.9265287,0.82464075,0.9464992,0.8273977,0.7906927,0.92222863,0.87043434,0.8541935,0.945924,0.80295277,0.8346272,0.90047777,0.86157477,0.8361207,0.8691634,0.7917583
232,-0.330932736397,-0.0640321969986,-0.192059233785,-0.00471827574074,0.0326443836093,-0.414409965277,-1.49466919899,0.670516610146,1.6698833704,0.171686977148,-0.45045953989,0.400801926851,1.52231884003,0.70854640007,1.59899616241,-0.193643003702,0.496664345264,0.842553,0.84525496,0.7220754,0.84229815,0.9418911,0.81389666,0.87352264,0.9417441,0.7804563,0.84327906,0.9586938,0.9014214,0.83264273,0.93882996,0.7982235,0.8271783,0.9441323,0.9559022,0.8299207,0.926552,0.8234846,0.8347658,0.926765,0.75278217,0.8494611,0.8875194,0.7974268,0.8354035,0.926648,0.8676525,0.79085076,0.9452057,0.92150545,0.79121196,0.94324756,0.808195,0.7527451,0.9154742,0.85863954,0.82964945,0.9393271,0.7767193,0.80886644,0.8943733,0.845112,0.80734116,0.856841,0.7636477
