,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
260,-0.355825185776,-0.134003072977,-0.155163943768,-0.0105064846575,0.00778703019023,-0.88684040308,-1.04484546185,0.45764529705,1.35579621792,0.152998432517,-0.107647657394,0.801278114319,1.18587303162,0.470104306936,1.4516787529,-0.18908201158,-0.0739829912782,0.43937615,0.7452072,0.11952848,0.42642075,0.99384886,0.17178133,0.46569094,0.9945122,0.43479234,0.0127427885,0.017973218,0.05113596,0.002851563,0.0028804878,0.00275739,0.003024148,0.8021495,0.025983948,0.23858722,0.9654477,0.24467586,0.44737825,0.111818515,0.033235148,0.47030878,0.16232339,0.0148862265,0.21571913,0.9664024,0.1786045,0.0022262025,0.82789624,0.025272384,0.00590509,0.0029968682,0.0016806346,0.01261148,0.012426705,0.034723066,0.45173836,0.99135464,0.24868616,0.35616344,0.99132967,0.22723694,0.41929665,0.75294423,0.071135685
261,-0.353908717632,-0.133926123381,-0.151590898633,-0.0102152479813,0.00484446808696,-0.899801790714,-1.05253851414,0.451038360596,1.35266244411,0.152396291494,-0.0977666899562,0.808189690113,1.18513560295,0.463116556406,1.4448081255,-0.18871332705,-0.08974968642,0.42841914,0.75425464,0.11781615,0.41881195,0.99494463,0.17272894,0.4553279,0.9955468,0.4468053,0.012002317,0.017862905,0.050360393,0.002588958,0.002606152,0.0024277014,0.0027842142,0.82854724,0.026046915,0.22470921,0.97002554,0.24870858,0.43505493,0.103723444,0.030290099,0.45645612,0.15205252,0.0134155685,0.20263734,0.97063667,0.17672531,0.0020268268,0.85251236,0.02610871,0.0054959683,0.0026693032,0.0014759268,0.011981347,0.012460386,0.03454525,0.4419998,0.9929564,0.2512876,0.345388,0.9927872,0.23614508,0.41279888,0.7620854,0.06919916
262,-0.353031754494,-0.132428869605,-0.148682639003,-0.0106997936964,0.00284754973836,-0.912113010883,-1.0611730814,0.444321632385,1.35019874573,0.152068823576,-0.0859881713986,0.815439879894,1.18475544453,0.455619186163,1.43723082542,-0.188150584698,-0.107146605849,0.4144738,0.7630755,0.11612306,0.40879813,0.9958747,0.1739638,0.44348764,0.99641067,0.46202597,0.011279312,0.017945668,0.049950927,0.0023562675,0.0023594473,0.0021458983,0.0025573326,0.8534889,0.026144281,0.20961434,0.97415304,0.2532043,0.4196079,0.09549479,0.027321637,0.43976122,0.14224166,0.011998767,0.18817745,0.9743625,0.17474884,0.0018369787,0.87511945,0.027341088,0.005119914,0.0023745808,0.0013020594,0.011369377,0.012665606,0.034542203,0.43105057,0.9943051,0.25509056,0.33235687,0.99404883,0.24723208,0.4033577,0.77075744,0.066919886
263,-0.35404714942,-0.127881526947,-0.146899551153,-0.012898735702,0.00285295094363,-0.922828316689,-1.07020652294,0.438369750977,1.34769332409,0.152491658926,-0.0729016438127,0.823046684265,1.18303859234,0.447960734367,1.42812764645,-0.187406942248,-0.125646844506,0.39774758,0.7712546,0.114028536,0.3965568,0.9966446,0.17571,0.43264645,0.9971097,0.48196408,0.010647019,0.018420918,0.050161935,0.0021762135,0.0021518224,0.001925775,0.0023558897,0.8763168,0.026191715,0.19336987,0.9776909,0.2576119,0.4012377,0.08740341,0.024290817,0.42106175,0.13388796,0.010644774,0.17221938,0.97738475,0.17221802,0.0016630874,0.89493805,0.029178014,0.0048083537,0.0021228027,0.0011690041,0.010851862,0.013203201,0.034763694,0.42191446,0.995408,0.2611772,0.31768495,0.9951266,0.26190057,0.39076594,0.7781751,0.06383071
264,-0.357040792704,-0.123975530267,-0.144850239158,-0.0150630306453,0.00229018018581,-0.933681309223,-1.07956290245,0.432497173548,1.34597945213,0.153023421764,-0.0613902285695,0.831519365311,1.18136835098,0.440429985523,1.41912925243,-0.1871984303,-0.142055258155,0.38112432,0.7790987,0.112155445,0.38370457,0.9972711,0.17810558,0.42172584,0.99768555,0.50284576,0.010065863,0.01897785,0.05064839,0.0020193397,0.0019610354,0.0017305762,0.002176107,0.8964998,0.026351491,0.17829788,0.9807974,0.2619652,0.38269582,0.079563715,0.02151705,0.40210748,0.12555692,0.009459947,0.15752295,0.98009527,0.16956559,0.0015106142,0.9124066,0.031214591,0.004525299,0.0018962983,0.0010498556,0.010365398,0.013835116,0.035105884,0.41291574,0.9963076,0.26792732,0.3021336,0.99600756,0.27812952,0.37826756,0.785359,0.061141144
265,-0.361904293299,-0.120314560831,-0.142614811659,-0.0171958077699,0.00122006272431,-0.94490647316,-1.08944618702,0.426719397306,1.34509730339,0.153648525476,-0.0514950193465,0.841035485268,1.17983746529,0.432976871729,1.41015958786,-0.187499433756,-0.156728535891,0.364695,0.7866403,0.110586405,0.3703632,0.9977847,0.18139102,0.410879,0.998159,0.525168,0.00954165,0.019675292,0.051504016,0.0018842842,0.0017883043,0.0015590541,0.0020183395,0.91420877,0.026686145,0.16432637,0.9835295,0.26665965,0.36410078,0.07210458,0.018995067,0.38292807,0.11735125,0.008432172,0.1439809,0.982524,0.16700348,0.0013775633,0.92772406,0.03357908,0.0042691627,0.0016946241,0.00094481657,0.009912439,0.014607096,0.035647146,0.4041528,0.99704295,0.27565366,0.2858735,0.9967319,0.29650462,0.3659688,0.7924044,0.05887922
266,-0.366594433784,-0.11585200578,-0.140382036567,-0.0193381290883,0.000285957969027,-0.95626783371,-1.09944760799,0.421094357967,1.34398317337,0.154268547893,-0.0418999642134,0.850900292397,1.17855501175,0.425540685654,1.4009950161,-0.18774227798,-0.172038421035,0.34893894,0.79406595,0.10929323,0.35757932,0.9982017,0.18518265,0.40064418,0.9985361,0.54838294,0.009073373,0.020522924,0.052597053,0.0017657182,0.0016387851,0.0014107291,0.0018799755,0.9291818,0.027157703,0.1514864,0.9858868,0.27221203,0.34609368,0.0654585,0.016786994,0.3640717,0.10978637,0.0075395163,0.13159728,0.98465145,0.16487867,0.0012604262,0.94063795,0.036357764,0.004035018,0.0015199374,0.000854635,0.009502031,0.015502418,0.03637861,0.39597726,0.9976349,0.2841108,0.27036905,0.99732566,0.31653407,0.3541439,0.79944664,0.056879416
267,-0.371022492647,-0.110825933516,-0.138276770711,-0.021542167291,-0.000489516591188,-0.9674654603,-1.10965228081,0.415568888187,1.34270179272,0.154826894403,-0.0322725102305,0.860939264297,1.17737483978,0.418340831995,1.3914026022,-0.187864035368,-0.187760427594,0.33359763,0.8013715,0.1081957,0.3451053,0.9985379,0.18928692,0.39082128,0.9988348,0.5716991,0.008640918,0.021484615,0.05385924,0.0016601852,0.0015072863,0.0012815788,0.0017555994,0.9416448,0.027672432,0.13960065,0.9878962,0.27798975,0.3285739,0.05949466,0.014864041,0.3455384,0.10278783,0.0067539723,0.120209746,0.9865013,0.1628832,0.0011557912,0.9513311,0.039467342,0.0038200442,0.0013668609,0.0007757683,0.0091291005,0.016500909,0.03721717,0.38816175,0.99810755,0.29300466,0.25564143,0.9978085,0.33790183,0.34261832,0.8063278,0.0550051
268,-0.375907927752,-0.106120467186,-0.135990276933,-0.0238200407475,-0.00106858299114,-0.978802263737,-1.1194498539,0.41026622057,1.34134280682,0.155417248607,-0.0225555896759,0.871000289917,1.17594695091,0.411321222782,1.38136541843,-0.187885329127,-0.20301759243,0.31890658,0.80843204,0.107278205,0.33304158,0.99880874,0.19370134,0.38176632,0.999073,0.5951466,0.0082497215,0.022590011,0.055261802,0.0015665592,0.0013910055,0.0011684541,0.0016458475,0.95202345,0.02829298,0.12893483,0.9896179,0.28429413,0.31173623,0.054143697,0.013148288,0.32782474,0.0962772,0.006062043,0.109923676,0.9881253,0.16118914,0.0010624536,0.96018994,0.042982172,0.0036263447,0.0012319384,0.0007065378,0.0087838955,0.017619422,0.03813914,0.38091463,0.998486,0.30224976,0.24166548,0.9982003,0.36048236,0.3316479,0.8128787,0.053305212
269,-0.380818933249,-0.101051993668,-0.133754581213,-0.0259698498994,-0.00157003744971,-0.990014314651,-1.12948763371,0.404896378517,1.33989226818,0.1561114043,-0.0133123230189,0.881224870682,1.17460978031,0.404381543398,1.37121224403,-0.187940239906,-0.217620864511,0.30476582,0.8154329,0.106643796,0.32135177,0.99902976,0.19863011,0.37289086,0.99926275,0.6186771,0.007892503,0.023796773,0.056804538,0.0014806455,0.0012846373,0.0010675427,0.0015465558,0.9606567,0.0289966,0.11916878,0.99110574,0.2911629,0.2955459,0.049290355,0.011654104,0.31059647,0.09016769,0.005453127,0.100593515,0.98956305,0.1598361,0.0009794483,0.96751916,0.046898484,0.0034480172,0.0011106092,0.0006448022,0.008463816,0.018849839,0.039167568,0.37386173,0.9987901,0.3122348,0.22829308,0.9985226,0.38422847,0.32086766,0.81936866,0.051797327
270,-0.3862811625,-0.0952613800764,-0.13171672821,-0.0274221356958,-0.00217141467147,-1.00233709812,-1.13919949532,0.399738401175,1.33780944347,0.156980648637,-0.00613021710888,0.891785681248,1.17416799068,0.397694468498,1.35957491398,-0.188020512462,-0.228338912129,0.28998432,0.822536,0.10664027,0.30891317,0.99921,0.20449023,0.3631217,0.9994159,0.64353406,0.007542371,0.02517136,0.058501743,0.0013977408,0.0011858897,0.0009789855,0.0014542732,0.9677976,0.029824039,0.110095516,0.9923809,0.29938903,0.27864155,0.044779904,0.010334711,0.29186544,0.08417884,0.0049217166,0.09196692,0.9908229,0.15885201,0.00090253225,0.9736574,0.05140618,0.0032728813,0.0009974237,0.0005904591,0.008134691,0.020232074,0.040331088,0.3656609,0.9990375,0.3235273,0.21432279,0.9987863,0.4103663,0.30890605,0.82574916,0.050562356
271,-0.392683744431,-0.090414069593,-0.13016012311,-0.0291204210371,-0.00371840479784,-1.01416695118,-1.15254533291,0.393852770329,1.33819854259,0.157031431794,0.00556470220909,0.900674164295,1.17599320412,0.391401171684,1.34945785999,-0.187398329377,-0.237658053637,0.2741972,0.8291559,0.10709219,0.29461613,0.99935025,0.2104028,0.35193416,0.9995352,0.667769,0.0072114193,0.026926128,0.06038295,0.0013259073,0.0010968628,0.00089860347,0.0013612604,0.97346944,0.030603532,0.10184646,0.9934815,0.30695823,0.2606555,0.040507544,0.009180755,0.27204144,0.07813865,0.004420355,0.08406569,0.99194455,0.15819162,0.0008291798,0.9785039,0.05649414,0.003112566,0.0008954245,0.00053882727,0.007818552,0.021761218,0.041504025,0.35541806,0.99923456,0.33548838,0.19891024,0.99899,0.43716896,0.29582372,0.83175427,0.049530443
272,-0.399618953466,-0.0848414972425,-0.128834471107,-0.0310728102922,-0.00616746069863,-1.02563560009,-1.16896045208,0.387257099152,1.3410295248,0.156402647495,0.0202765706927,0.908314943314,1.18087375164,0.384858816862,1.33956754208,-0.186405330896,-0.246451690793,0.2570842,0.83534515,0.108069345,0.27875012,0.99946374,0.21699844,0.33943725,0.9996295,0.69277,0.0068808836,0.029243588,0.06284236,0.0012568483,0.0010157048,0.0008264821,0.0012672317,0.9780546,0.03157884,0.09424391,0.99443024,0.31484357,0.24163349,0.03654024,0.008185316,0.25142756,0.07223864,0.0039603496,0.07669846,0.9929496,0.15877692,0.00075838313,0.9824058,0.06272274,0.0029605236,0.0008044963,0.0004907718,0.007504051,0.023606038,0.042896774,0.3426248,0.99939406,0.34927124,0.1826104,0.99915254,0.46596047,0.2815752,0.8371181,0.048776943
273,-0.406705915928,-0.0798634067178,-0.128102898598,-0.0327980704606,-0.00839313305914,-1.03756022453,-1.18491590023,0.380486488342,1.34508121014,0.156062617898,0.0349229946733,0.916250824928,1.18627750874,0.377772241831,1.32732617855,-0.185386046767,-0.253476828337,0.23888652,0.8413547,0.10948101,0.2617249,0.99955684,0.22439387,0.32497564,0.9997043,0.71780413,0.0065428996,0.031965267,0.06571783,0.0011861383,0.00094152585,0.0007594042,0.0011779682,0.98192453,0.032814153,0.08676857,0.99525464,0.32373106,0.22168167,0.032880556,0.0072898227,0.22936253,0.06648425,0.003555319,0.06954011,0.99382645,0.16008219,0.0006913359,0.985672,0.07020044,0.0028040332,0.00072271924,0.0004477248,0.007169064,0.02571611,0.044376064,0.32720172,0.9995215,0.36394632,0.1660747,0.99928755,0.49670616,0.26577526,0.842172,0.048248168
274,-0.413877040148,-0.0746760889888,-0.12737429142,-0.0344729721546,-0.0106265088543,-1.04941380024,-1.20122742653,0.373602002859,1.34980618954,0.155858650804,0.0493900477886,0.924505531788,1.19190275669,0.370575159788,1.31437802315,-0.184373900294,-0.259475499392,0.22127071,0.8473257,0.111154646,0.24493328,0.9996332,0.23205058,0.31023678,0.99976367,0.74191713,0.0062212604,0.03503,0.06885655,0.0011189444,0.00087493856,0.00069932017,0.0010953252,0.98512405,0.034126956,0.079814665,0.9959592,0.33292955,0.20251663,0.02956727,0.00649602,0.20814097,0.06113753,0.0032030027,0.0629918,0.9945898,0.16145386,0.00062992756,0.98834187,0.078705706,0.0026540565,0.00065030874,0.00040931962,0.0068437774,0.028090587,0.04599702,0.31143576,0.99962175,0.37904784,0.15039508,0.9993998,0.5281053,0.2501619,0.84715587,0.047815986
275,-0.420697748661,-0.0706216692924,-0.126288428903,-0.0366103835404,-0.0128097999841,-1.06043970585,-1.2158895731,0.366829454899,1.35590362549,0.15574850142,0.064732439816,0.933907389641,1.19666731358,0.363100081682,1.30165946484,-0.182982131839,-0.262589424849,0.20497695,0.85344964,0.113355376,0.2284282,0.9996964,0.24034429,0.2962919,0.99981064,0.7652475,0.0059497464,0.038506757,0.072511956,0.0010629056,0.00081665715,0.00064786425,0.0010242069,0.9877688,0.03542739,0.073326804,0.99656147,0.341894,0.18455423,0.026595177,0.0057998262,0.1885515,0.056332175,0.0028910858,0.057036754,0.9952585,0.16280738,0.00057774363,0.99049956,0.08820255,0.0025245599,0.00058569515,0.00037641678,0.006566302,0.0307684,0.047771696,0.29600537,0.9997003,0.39545488,0.13594694,0.99949396,0.56024903,0.2356009,0.8518712,0.047611423
276,-0.427678614855,-0.0699554607272,-0.12434156239,-0.0393993780017,-0.0140755577013,-1.0712198019,-1.22967064381,0.360428571701,1.36168181896,0.155193150043,0.0797367468476,0.944059789181,1.1997859478,0.355880051851,1.29012846947,-0.180931344628,-0.262844115496,0.19021712,0.8594683,0.11614036,0.21256265,0.9997497,0.24919525,0.28238943,0.9998474,0.78758806,0.0057221483,0.042407855,0.076550595,0.0010141433,0.00076395995,0.0006040619,0.00096126285,0.9899531,0.03663685,0.06732851,0.997077,0.3512018,0.16786435,0.023960272,0.0051675546,0.17016786,0.051866833,0.0026140385,0.05153137,0.9958461,0.16456401,0.0005319182,0.9922299,0.09862141,0.0024055636,0.0005263147,0.00034852966,0.006337282,0.033803698,0.049637377,0.28060302,0.99976224,0.41259396,0.122722775,0.99957436,0.5940493,0.22154143,0.8565578,0.047630537
277,-0.435142636299,-0.0673163607717,-0.123383507133,-0.0413638912141,-0.0155619075522,-1.08169496059,-1.24488329887,0.354536473751,1.36849176884,0.154277041554,0.0984087362885,0.953962087631,1.20366680622,0.349557191133,1.28102731705,-0.178286343813,-0.263737946749,0.17611954,0.8644386,0.11924909,0.19741684,0.9997912,0.26118684,0.26865867,0.9998765,0.8084218,0.0055390066,0.046882454,0.08127102,0.0009744805,0.0007168791,0.00056978734,0.0009036155,0.9916824,0.038342007,0.061696764,0.9975049,0.36168122,0.1523888,0.021794558,0.004651645,0.15303794,0.047777683,0.002377246,0.046625964,0.9963554,0.16825521,0.0004883268,0.993584,0.1100749,0.0022899453,0.00047924859,0.00032688482,0.0061503537,0.037301466,0.051901203,0.2660695,0.99981123,0.43200433,0.111007586,0.99963856,0.6274956,0.20775573,0.8610719,0.048160266
278,-0.441981971264,-0.0666292756796,-0.123417429626,-0.0421786755323,-0.0177687369287,-1.09380829334,-1.26091217995,0.349464744329,1.37498903275,0.152946099639,0.118338525295,0.964320659637,1.20761084557,0.343884587288,1.27665519714,-0.174829348922,-0.261926054955,0.16314912,0.8687018,0.12313922,0.18243612,0.9998241,0.2765385,0.2541125,0.9999,0.8272455,0.005387671,0.05211939,0.08732707,0.00094072695,0.00067336374,0.000541576,0.0008524342,0.9930744,0.040392708,0.056393713,0.99785644,0.37301055,0.13790907,0.020083675,0.004240782,0.13718103,0.044167336,0.0021774555,0.042178426,0.9968111,0.17259711,0.00044861482,0.9946761,0.12261454,0.0021748587,0.0004420522,0.00030724032,0.0059648873,0.041390292,0.05484837,0.25055358,0.9998499,0.45161015,0.10051131,0.99969137,0.6596362,0.19429384,0.8658751,0.049191628
279,-0.449206352234,-0.0673454552889,-0.127083063126,-0.0422905981541,-0.0174973253161,-1.10505080223,-1.26883637905,0.346014171839,1.37538337708,0.15308649838,0.133561551571,0.97660690546,1.21340835094,0.34175875783,1.28309416771,-0.17563188076,-0.267246484756,0.1515047,0.87108576,0.12755957,0.17038903,0.99985254,0.29335058,0.23815003,0.99991715,0.84640336,0.0052026436,0.054677762,0.09294894,0.0008809831,0.0006209195,0.0005111968,0.00080286246,0.99411494,0.042552333,0.051030695,0.9981389,0.3925352,0.12599672,0.018410072,0.00391625,0.12411473,0.04089959,0.0020549118,0.038095303,0.99719775,0.17948805,0.0004170002,0.9955296,0.13584083,0.0020490803,0.00040110084,0.00028715725,0.0057630297,0.044225626,0.05840678,0.23573655,0.99987745,0.47495657,0.09168613,0.9997416,0.6886282,0.18217514,0.8690597,0.051038492
280,-0.456200689077,-0.0667070969939,-0.130947217345,-0.0423613972962,-0.0170389879495,-1.1162712574,-1.27611613274,0.342306494713,1.37523162365,0.15329657495,0.14867913723,0.989335417747,1.21917593479,0.339687466621,1.29067897797,-0.176638394594,-0.272818684578,0.14084136,0.87346923,0.13251607,0.15919375,0.999876,0.31130698,0.22296812,0.9999311,0.8640515,0.005035079,0.057288643,0.09904901,0.0008256452,0.00057335186,0.00048407694,0.0007572659,0.9949831,0.044844843,0.046260964,0.9983833,0.41304982,0.115234524,0.01691335,0.0036331478,0.11230292,0.037945326,0.0019501299,0.034522347,0.99753547,0.18694559,0.0003885931,0.99622923,0.15024072,0.0019328338,0.00036478092,0.0002691184,0.0055727228,0.04724027,0.06236991,0.22169763,0.99989986,0.4990872,0.083656825,0.9997832,0.7164968,0.17097874,0.87221617,0.053159196
281,-0.463259398937,-0.0663748010993,-0.134798496962,-0.0422981493175,-0.0166382547468,-1.12699139118,-1.2831145525,0.338624089956,1.37527787685,0.153509512544,0.163375779986,1.00212311745,1.22511076927,0.337534636259,1.29840314388,-0.177642405033,-0.27784961462,0.13086052,0.8757659,0.13782686,0.14856063,0.99989533,0.32985526,0.20839363,0.99994254,0.8799621,0.004871461,0.060020115,0.10563437,0.0007743454,0.00053033285,0.0004593359,0.0007147217,0.9957117,0.047331855,0.041960616,0.998594,0.43393305,0.10521852,0.015556182,0.0033746024,0.10139156,0.035233837,0.001854374,0.03133037,0.99782866,0.19476464,0.00036269776,0.9968105,0.16601619,0.0018226695,0.00033228894,0.00025249133,0.0053848997,0.050459657,0.066620976,0.20805892,0.99991775,0.52319854,0.076254666,0.99981743,0.742848,0.16030455,0.875269,0.055436585
282,-0.470683842897,-0.065580919385,-0.138373956084,-0.0420488640666,-0.0161191225052,-1.13717925549,-1.28935301304,0.33540135622,1.37477815151,0.153727680445,0.177613675594,1.01440548897,1.23142051697,0.335538357496,1.30524373055,-0.178601786494,-0.284136176109,0.12125106,0.8775282,0.14316164,0.1383466,0.9999113,0.34992644,0.19444379,0.99995184,0.894307,0.004707271,0.06316718,0.112758934,0.00072600757,0.00049081084,0.00043628967,0.0006752641,0.9963301,0.050371535,0.03799972,0.99877673,0.45595193,0.09571557,0.0143407965,0.0031364588,0.09104948,0.032680083,0.0017617691,0.028412588,0.9980849,0.20400585,0.0003390198,0.9973002,0.1838747,0.00171656,0.00030332513,0.00023735678,0.0052045267,0.053990997,0.071075976,0.19481389,0.9999324,0.5478126,0.0694512,0.9998455,0.76805127,0.14983985,0.8776344,0.057912953
283,-0.478219628334,-0.0644508898258,-0.141584888101,-0.0417033992708,-0.0154442768544,-1.14715313911,-1.29499542713,0.332823485136,1.37370705605,0.153922736645,0.191411063075,1.02586209774,1.23806416988,0.333711266518,1.31083571911,-0.179380148649,-0.291543960571,0.11220938,0.87867016,0.14833872,0.12862386,0.9999243,0.37169248,0.18160932,0.9999596,0.9071096,0.004549877,0.067008406,0.12055391,0.00068171404,0.0004556494,0.0004152865,0.00063943694,0.9968522,0.054078754,0.034394145,0.9989323,0.47931013,0.086872205,0.013280115,0.002917321,0.081397556,0.030317519,0.0016719429,0.025743702,0.99830556,0.21480496,0.0003175648,0.99771154,0.20416333,0.0016168501,0.00027829298,0.00022399653,0.005046103,0.058009338,0.075798616,0.18269916,0.99994445,0.5726497,0.06320121,0.99986863,0.7919383,0.13996366,0.8791407,0.060654018
284,-0.485781461,-0.063513673842,-0.145165234804,-0.0413641370833,-0.014535214752,-1.15622019768,-1.30075132847,0.33059361577,1.37290346622,0.154079407454,0.204962328076,1.03626477718,1.24414765835,0.331989049911,1.31604599953,-0.179783090949,-0.29772439599,0.10396258,0.87967765,0.15383163,0.11928697,0.9999354,0.39426115,0.1701538,0.99996614,0.91849947,0.0044027707,0.07132245,0.12883094,0.0006410549,0.00042374455,0.00039541404,0.0006071832,0.9972977,0.058169946,0.031161403,0.99906594,0.5028312,0.078763776,0.012300919,0.002707457,0.07263669,0.028109144,0.00158436,0.02335141,0.9984983,0.22583985,0.00029835812,0.998059,0.22634485,0.0015243973,0.00025559793,0.00021167897,0.004900155,0.062523484,0.080900505,0.1719606,0.99995446,0.5971609,0.05739932,0.9998883,0.81395763,0.13097665,0.8805811,0.06365928
