,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
118,-0.238195329905,-0.0186984241009,-0.134049594402,0.00202938704751,0.0145830586553,-0.638904333115,-1.15252256393,0.431069523096,1.45267283916,0.164316520095,0.0877102687955,0.602903306484,1.18985903263,0.425961852074,1.39649963379,-0.16155411303,-0.0871322527528,0.99982953,0.9995029,0.99991274,0.9999968,0.9999956,0.9999974,0.99998367,0.9999802,0.99998474,0.99996233,0.999969,0.99998593,0.9999542,0.9999447,0.999998,0.9999994,0.99996233,0.9999989,0.99999285,0.9999554,0.99999416,0.9999752,0.9999665,0.9999943,0.99998784,0.9999244,0.9999887,0.99998796,0.99997973,0.9999993,0.9999994,0.99995446,0.99999416,0.99996674,0.99996483,0.99999976,0.99997485,0.99991226,0.99999774,0.9999982,0.99999404,0.9999995,0.9999931,0.99997663,0.9999994,0.9999732,0.9999459,0.9999974
119,-0.245630726218,-0.0228468328714,-0.133060410619,0.00316309160553,0.0138126472011,-0.639843285084,-1.15771305561,0.445194840431,1.4480189085,0.16119775176,0.115821428597,0.602314472198,1.20094251633,0.437737882137,1.39549040794,-0.159158721566,-0.105796203017,0.9997949,0.9994067,0.99988544,0.9999958,0.9999943,0.9999963,0.9999783,0.9999752,0.99997914,0.99995244,0.99996006,0.9999808,0.99994266,0.9999311,0.9999969,0.99999917,0.9999541,0.99999857,0.9999906,0.9999467,0.999992,0.99996877,0.99995685,0.9999924,0.99998415,0.99990535,0.99998474,0.9999844,0.9999751,0.99999905,0.99999917,0.9999436,0.99999225,0.99995816,0.9999554,0.99999964,0.9999678,0.9998883,0.9999969,0.9999975,0.9999924,0.9999993,0.9999908,0.99997056,0.99999905,0.99996567,0.9999329,0.9999964
120,-0.252144306898,-0.0271128453314,-0.132150635123,0.00411775801331,0.0133202150464,-0.639724671841,-1.16184902191,0.45999199152,1.44369328022,0.158197268844,0.142848089337,0.601575136185,1.21133303642,0.450333982706,1.39517784119,-0.156694799662,-0.122797958553,0.99975234,0.9992907,0.9998486,0.99999464,0.9999925,0.99999475,0.99997115,0.9999689,0.9999715,0.9999398,0.9999484,0.9999739,0.999928,0.99991393,0.99999535,0.9999988,0.99994373,0.999998,0.9999876,0.99993587,0.99998915,0.99996054,0.9999441,0.9999896,0.9999795,0.999881,0.99997914,0.9999795,0.99996924,0.9999987,0.9999988,0.9999299,0.9999895,0.9999474,0.99994314,0.9999994,0.99995875,0.9998573,0.9999956,0.99999654,0.9999901,0.9999989,0.9999877,0.9999627,0.99999857,0.9999559,0.99991643,0.999995
121,-0.258185178041,-0.0302396286279,-0.131256341934,0.00506659317762,0.012865530327,-0.640032708645,-1.16384673119,0.475304216146,1.43770623207,0.155588299036,0.165959835052,0.602007508278,1.21941876411,0.463582634926,1.3938754797,-0.15471817553,-0.137145534158,0.99969816,0.9991511,0.9998006,0.99999285,0.9999902,0.9999926,0.9999614,0.999961,0.99996126,0.9999236,0.9999331,0.99996436,0.9999093,0.99989235,0.99999297,0.99999833,0.99993074,0.99999714,0.99998355,0.99992216,0.9999851,0.9999496,0.9999275,0.99998605,0.99997306,0.99985063,0.99997175,0.9999732,0.9999616,0.9999981,0.9999982,0.99991274,0.9999858,0.99993384,0.9999273,0.99999905,0.9999472,0.9998185,0.9999938,0.9999951,0.99998724,0.99999845,0.99998367,0.99995255,0.99999785,0.9999429,0.9998956,0.9999931
122,-0.263256520033,-0.0313783586025,-0.129970103502,0.0053247474134,0.0122482562438,-0.640112817287,-1.16528940201,0.491260290146,1.43217885494,0.153159767389,0.18983823061,0.603394925594,1.22570300102,0.476820796728,1.39309453964,-0.152780070901,-0.148484870791,0.99962986,0.99898237,0.9997373,0.9999906,0.9999871,0.9999895,0.9999479,0.9999511,0.9999471,0.99990296,0.9999131,0.99995136,0.99988484,0.9998646,0.9999895,0.9999976,0.99991417,0.99999607,0.9999782,0.9999052,0.99997973,0.9999355,0.9999057,0.99998116,0.9999645,0.9998118,0.99996173,0.9999646,0.99995184,0.99999726,0.9999975,0.9998907,0.9999808,0.9999167,0.99990654,0.99999857,0.99993193,0.99976903,0.9999912,0.9999931,0.99998355,0.9999976,0.9999782,0.9999393,0.9999968,0.9999256,0.99986887,0.99999046
123,-0.268545091152,-0.032296679914,-0.128967300057,0.00529405847192,0.011909882538,-0.639264345169,-1.16764855385,0.507420241833,1.42714190483,0.150399237871,0.217105135322,0.604504704475,1.23196351528,0.489954769611,1.39221322536,-0.150474756956,-0.161380499601,0.99954575,0.99877614,0.999652,0.9999875,0.99998283,0.999985,0.99992967,0.99993825,0.9999275,0.9998764,0.9998865,0.999933,0.99985325,0.99982965,0.99998415,0.99999654,0.99989295,0.9999945,0.99997103,0.9998841,0.999972,0.99991727,0.9998764,0.99997437,0.99995303,0.9997613,0.99994767,0.99995315,0.99993944,0.99999607,0.9999963,0.9998621,0.9999738,0.999895,0.99987936,0.9999976,0.99991226,0.9997044,0.99998736,0.9999902,0.9999788,0.9999964,0.9999708,0.9999219,0.999995,0.99990284,0.99983466,0.99998677
124,-0.273455262184,-0.0293789934367,-0.127882659435,0.00520389480516,0.0109544182196,-0.638755381107,-1.16964638233,0.523050069809,1.42193949223,0.148318886757,0.23939460516,0.606625676155,1.2363088131,0.502971112728,1.39087700844,-0.148821905255,-0.172201916575,0.99944276,0.99852186,0.9995346,0.9999833,0.999977,0.99997807,0.9999049,0.9999212,0.99989974,0.9998416,0.9998518,0.99990714,0.99981254,0.99978465,0.9999757,0.999995,0.9998659,0.99999213,0.9999614,0.99985695,0.99996126,0.9998938,0.9998373,0.9999647,0.9999379,0.9996965,0.99992776,0.99993765,0.999923,0.9999944,0.99999464,0.9998254,0.9999639,0.9998667,0.99984384,0.9999963,0.9998863,0.99962246,0.99998176,0.9999862,0.9999722,0.9999945,0.99996054,0.99989855,0.9999924,0.9998728,0.9997894,0.9999814
125,-0.279647529125,-0.0224230419844,-0.123216629028,0.00376637140289,0.00761198112741,-0.637879490852,-1.16962039471,0.5385389328,1.41503679752,0.14756475389,0.256031751633,0.607078611851,1.23320734501,0.517128109932,1.39276194572,-0.148911893368,-0.187405273318,0.99930394,0.9982096,0.99937975,0.99997723,0.999969,0.99996865,0.9998696,0.9998996,0.9998605,0.9997956,0.9998056,0.9998708,0.9997563,0.9997241,0.99996257,0.9999927,0.99983156,0.9999888,0.999948,0.9998215,0.99994504,0.9998615,0.999785,0.9999511,0.9999168,0.9996119,0.9998995,0.99991596,0.999902,0.99999166,0.999992,0.9997799,0.9999491,0.99982905,0.9997979,0.9999939,0.9998524,0.9995192,0.9999733,0.99998033,0.9999639,0.99999166,0.99994624,0.9998678,0.9999883,0.9998332,0.9997321,0.99997354
126,-0.28635981679,-0.0149080427364,-0.119132809341,0.00218823202886,0.00385997211561,-0.635853469372,-1.16886603832,0.554957211018,1.40587365627,0.146619528532,0.271623313427,0.604833483696,1.22738170624,0.532923936844,1.39512062073,-0.149203076959,-0.205947250128,0.9991234,0.997825,0.9991761,0.9999683,0.9999572,0.9999547,0.99982005,0.9998709,0.9998047,0.99973625,0.9997441,0.9998198,0.9996829,0.9996437,0.9999422,0.99998915,0.9997861,0.9999838,0.9999294,0.9997738,0.99992085,0.99981695,0.9997137,0.99993193,0.99988747,0.9994999,0.9998598,0.9998864,0.99987376,0.9999875,0.9999881,0.9997199,0.9999269,0.99978,0.99973685,0.9999901,0.9998084,0.99938595,0.9999603,0.9999715,0.9999527,0.99998724,0.9999256,0.9998258,0.9999819,0.9997793,0.99965703,0.99996233
127,-0.293096184731,-0.00852978602052,-0.115186579525,0.0008252824191,-3.154805745e-05,-0.633503854275,-1.16768097878,0.570359349251,1.39601552486,0.145765453577,0.284674733877,0.602214396,1.22034490108,0.547838926315,1.39837229252,-0.149768233299,-0.222888886929,0.99889874,0.9973571,0.99890745,0.999956,0.9999409,0.99993443,0.99975246,0.9998331,0.99972636,0.9996598,0.99966145,0.99974805,0.99958664,0.99953806,0.9999106,0.9999839,0.9997265,0.9999765,0.9999043,0.9997118,0.9998858,0.9997588,0.99961793,0.9999051,0.9998481,0.9993555,0.9998047,0.9998467,0.99983656,0.99998116,0.99998224,0.99964106,0.9998946,0.9997168,0.9996561,0.9999838,0.9997507,0.9992126,0.999941,0.99995875,0.9999374,0.99998045,0.9998971,0.9997693,0.99997187,0.9997081,0.99956065,0.9999461
128,-0.299760699272,-0.00276552326977,-0.11143694073,-0.000330241862684,-0.00390290585347,-0.630333721638,-1.16653394699,0.585036993027,1.38685119152,0.14485296607,0.295449733734,0.599362671375,1.21304559708,0.562393248081,1.40282571316,-0.150387912989,-0.239137396216,0.9986174,0.9967811,0.998547,0.99993885,0.9999176,0.9999043,0.9996582,0.999783,0.99961275,0.9995598,0.9995497,0.99964523,0.9994591,0.9993973,0.99986064,0.99997604,0.9996482,0.99996555,0.9998702,0.9996308,0.9998337,0.9996822,0.99948883,0.9998671,0.9997948,0.99916744,0.99972683,0.9997936,0.9997876,0.9999714,0.9999733,0.9995372,0.99984646,0.9996346,0.99954754,0.9999733,0.9996741,0.99898463,0.99991155,0.99994004,0.9999168,0.9999697,0.9998572,0.9996921,0.9999559,0.99961394,0.99943596,0.99992263
129,-0.303344935179,0.000331176590407,-0.106195636094,-0.0015231143916,-0.00870582088828,-0.629271686077,-1.16609740257,0.600159704685,1.38236117363,0.144857615232,0.295761942863,0.599967956543,1.20957422256,0.575896680355,1.4078836441,-0.151803180575,-0.248832136393,0.99824905,0.99605846,0.9980742,0.99991286,0.99988365,0.99985945,0.9995246,0.99971503,0.999453,0.9994286,0.9994037,0.99950457,0.99929106,0.99920803,0.99978536,0.9999639,0.99954116,0.9999491,0.9998229,0.99952126,0.9997582,0.99957687,0.99931574,0.99981385,0.99971956,0.99892324,0.99962044,0.9997217,0.9997205,0.99995637,0.9999597,0.9993979,0.99977595,0.999526,0.99940026,0.999956,0.9995727,0.99868864,0.9998677,0.9999119,0.9998877,0.99995303,0.9997987,0.99958557,0.999931,0.9994849,0.999271,0.9998888
130,-0.306866019964,0.0037888889201,-0.10083566606,-0.00274956040084,-0.0129367588088,-0.630620837212,-1.16679787636,0.615360379219,1.37763464451,0.145119607449,0.292070567608,0.601956129074,1.20823383331,0.59045958519,1.41308701038,-0.152862742543,-0.256674677134,0.9977767,0.9951586,0.9974611,0.999876,0.9998357,0.9997937,0.9993449,0.9996263,0.99923515,0.9992644,0.99920964,0.99931264,0.99908006,0.9989574,0.99967444,0.9999459,0.99939847,0.99992454,0.9997578,0.9993748,0.99965,0.99943644,0.9990779,0.9997371,0.999617,0.9985966,0.999474,0.9996257,0.9996294,0.99993324,0.9999399,0.99921644,0.99967325,0.9993886,0.99920136,0.99992836,0.9994436,0.9983034,0.99980384,0.999871,0.99984777,0.9999275,0.99971753,0.9994435,0.99989283,0.9993161,0.9990497,0.99983907
131,-0.308377176523,0.00729856500402,-0.0949225202203,-0.00301998993382,-0.0165349561721,-0.630475461483,-1.16825354099,0.629289388657,1.37605786324,0.145801439881,0.28530177474,0.60463231802,1.20779085159,0.604733645916,1.41941463947,-0.154217466712,-0.258656024933,0.9971654,0.9940708,0.9966594,0.99982256,0.9997677,0.9996973,0.9991001,0.99950826,0.99893874,0.99904734,0.99895704,0.99904996,0.99880123,0.9986235,0.9995097,0.99991965,0.9992091,0.9998884,0.99966943,0.9991794,0.99949515,0.99924266,0.9987583,0.9996269,0.99947125,0.99816906,0.9992699,0.9994981,0.9995074,0.9998977,0.9999107,0.99898046,0.99952734,0.999206,0.9989349,0.9998839,0.99927026,0.9978163,0.99971086,0.99981135,0.9997925,0.9998888,0.99960333,0.99925107,0.99983394,0.999089,0.9987551,0.9997665
132,-0.305542916059,0.00988557096571,-0.0870550721884,-0.00184626714326,-0.0197014845908,-0.625714659691,-1.16555333138,0.640319824219,1.38216173649,0.147009432316,0.271156281233,0.605244934559,1.20592439175,0.616653621197,1.42416870594,-0.156996816397,-0.246274277568,0.9964089,0.9928451,0.99563956,0.9997414,0.9996669,0.99954754,0.9987924,0.99934655,0.99854916,0.99873,0.99862933,0.9986726,0.99840206,0.99816364,0.9992729,0.9998816,0.9989458,0.9998348,0.9995622,0.99891996,0.99928683,0.9989673,0.9983406,0.9994667,0.9992544,0.99761546,0.998985,0.9993486,0.9993469,0.99984455,0.9998684,0.9986639,0.9993212,0.9989396,0.99856734,0.9998147,0.999017,0.99721813,0.9995751,0.999729,0.9997141,0.99983156,0.9994398,0.9989844,0.9997403,0.99879336,0.9983652,0.9996636
133,-0.301450222731,0.0108905378729,-0.0785827040672,-0.000121742355986,-0.0228412840515,-0.622330248356,-1.1626611948,0.649860501289,1.38965928555,0.148684993386,0.255592107773,0.607098996639,1.20522367954,0.627293109894,1.43088281155,-0.160050973296,-0.229839771986,0.9954665,0.99137455,0.99433833,0.99961805,0.9995148,0.99931693,0.9983758,0.99912554,0.9980111,0.9983077,0.99819726,0.99816185,0.9978709,0.9975472,0.9989291,0.99982315,0.99857855,0.99975294,0.9994191,0.99856925,0.9989912,0.9985996,0.99778336,0.9992403,0.9989518,0.9968843,0.99859625,0.9991518,0.9991289,0.9997625,0.99980336,0.9982345,0.9990169,0.9985757,0.9980672,0.9997054,0.9986675,0.99645907,0.99938023,0.99960786,0.99960214,0.9997439,0.99920136,0.99860805,0.99959,0.99840385,0.9978473,0.99951625
134,-0.298303663731,0.00311808218248,-0.0717167034745,-0.000383947219234,-0.0247787572443,-0.624966323376,-1.15331494808,0.658275842667,1.39088177681,0.153066858649,0.23731148243,0.609692931175,1.20700192451,0.635055720806,1.43563067913,-0.163583233953,-0.203189790249,0.99434704,0.9894104,0.9927705,0.9994374,0.9992865,0.9989986,0.99779594,0.99881387,0.99731356,0.9977602,0.99761415,0.997529,0.9972119,0.99674964,0.99849784,0.9997359,0.9980835,0.9996424,0.9992118,0.99806446,0.99861777,0.99814343,0.99703443,0.9989159,0.9985575,0.99589074,0.9980866,0.9988599,0.99883026,0.99964297,0.99970907,0.99769396,0.9986468,0.998095,0.99739885,0.9995498,0.99819785,0.995513,0.99911946,0.99941826,0.9994356,0.9996178,0.99888414,0.9980786,0.99938345,0.9979371,0.9971129,0.99931204
135,-0.294037669897,-0.00586707144976,-0.0657160282135,-0.000473036721814,-0.0263555161655,-0.626382410526,-1.144562006,0.666878283024,1.39389741421,0.157284989953,0.216953590512,0.610571920872,1.20937383175,0.643447458744,1.44030439854,-0.167040973902,-0.174918070436,0.99300474,0.9869163,0.99073887,0.9991916,0.9989655,0.9985581,0.9970515,0.99838483,0.9963638,0.99708265,0.9968618,0.99669325,0.99640673,0.99572456,0.9979081,0.9996132,0.9974491,0.9994893,0.99892396,0.997366,0.9981046,0.9975624,0.9960317,0.99845004,0.9980326,0.994572,0.9973816,0.9984654,0.99842525,0.9994679,0.9995795,0.99703133,0.99816763,0.9974969,0.9965283,0.99932003,0.997612,0.99434656,0.99874604,0.9991493,0.9991997,0.9994343,0.9984865,0.9973845,0.9990903,0.997358,0.99611276,0.99901605
136,-0.289510965347,-0.0122218327597,-0.0600999295712,-0.000661772675812,-0.0275774504989,-0.625681877136,-1.14066040516,0.676119029522,1.39951252937,0.161379292607,0.195165291429,0.610331296921,1.21203863621,0.652708947659,1.44362163544,-0.170876458287,-0.14899200201,0.9913544,0.9838156,0.98811346,0.99884075,0.99849904,0.99793315,0.9960497,0.99778396,0.9950616,0.9962065,0.9958617,0.99556524,0.9953844,0.9943733,0.9970893,0.99943525,0.99659747,0.99927205,0.99852496,0.9964026,0.99739766,0.9968142,0.99468994,0.9977858,0.99732375,0.992826,0.99642915,0.9979323,0.9978751,0.9992093,0.9993931,0.9961851,0.9975205,0.99672276,0.9953578,0.9989718,0.99684566,0.9928523,0.99820745,0.9987588,0.9988576,0.9991605,0.99795246,0.99642617,0.9986656,0.9966196,0.99473023,0.99858296
137,-0.285200685263,-0.0182143393904,-0.0534266792238,-0.000444342702394,-0.0285019204021,-0.626065194607,-1.13838040829,0.685337424278,1.40490233898,0.16577847302,0.172372713685,0.611331224442,1.21475172043,0.662584483624,1.44655549526,-0.175765201449,-0.125031858683,0.98938096,0.98000115,0.98474425,0.9983448,0.9978157,0.9970368,0.9947471,0.99694854,0.9932681,0.99509794,0.99454933,0.9940714,0.99411535,0.9926112,0.9959644,0.99918026,0.99545103,0.99895597,0.997982,0.9950877,0.9964127,0.99584806,0.9928939,0.9968375,0.9963775,0.99054796,0.99513394,0.9972295,0.99712557,0.9988212,0.9991283,0.99508816,0.9966317,0.9957396,0.99379516,0.9984486,0.9958579,0.9909696,0.99743384,0.99820447,0.9983689,0.99875,0.9972366,0.99510115,0.9980471,0.995697,0.99283314,0.99795
138,-0.280700445175,-0.0207463987172,-0.0475481934845,-0.000516768195666,-0.0298195425421,-0.626284658909,-1.13640713692,0.694508671761,1.41051089764,0.170077756047,0.150001063943,0.61265039444,1.2175822258,0.672546327114,1.44954049587,-0.180586367846,-0.0997841507196,0.98683727,0.9752347,0.98035204,0.99762815,0.9968257,0.9957545,0.9929549,0.99578166,0.99079263,0.9936134,0.9928417,0.99207085,0.99241745,0.99029213,0.9943914,0.9988053,0.99390453,0.9985057,0.99720335,0.9932637,0.9950328,0.9945333,0.9904821,0.99544865,0.99505204,0.98752594,0.993334,0.9962625,0.9960878,0.99823487,0.99874085,0.9936698,0.99543864,0.99442333,0.9917105,0.9976534,0.99451137,0.98866385,0.9963243,0.9973761,0.99766016,0.99812955,0.9962655,0.9932775,0.9971409,0.99447894,0.9902201,0.99701524
139,-0.274106621742,-0.0201943125576,-0.0412935577333,-0.00154966011178,-0.0309884473681,-0.626428127289,-1.13543343544,0.704162180424,1.41685676575,0.174545988441,0.126801684499,0.614980220795,1.21925592422,0.682432770729,1.45326030254,-0.185441702604,-0.0703750923276,0.9836768,0.969483,0.97486365,0.99661726,0.9954129,0.9939985,0.99060386,0.99420047,0.9875519,0.9917351,0.99059254,0.9893939,0.99023765,0.9872639,0.99227774,0.99827754,0.99180686,0.9978635,0.9961423,0.99076617,0.99317545,0.9927932,0.98727757,0.9934596,0.993246,0.9835225,0.990893,0.9949846,0.99465287,0.99736506,0.9981926,0.99180764,0.993828,0.99273735,0.98896176,0.99648726,0.99276876,0.98576725,0.99472636,0.9962025,0.9966883,0.9972398,0.9949875,0.9908381,0.9958449,0.9929153,0.9867034,0.9956707
140,-0.268243521452,-0.0224952679127,-0.0344809740782,-0.00333267776296,-0.032663103193,-0.621841669083,-1.13421452045,0.711801111698,1.42714679241,0.179024964571,0.103782765567,0.614498496056,1.21807813644,0.690024256706,1.45964562893,-0.189503744245,-0.0380767062306,0.9795744,0.9623079,0.9679914,0.9952148,0.99341995,0.99173355,0.9874177,0.992008,0.98317957,0.98927784,0.98771846,0.9859467,0.98748267,0.9833545,0.9893834,0.9975479,0.989186,0.9970101,0.9946465,0.9874258,0.99063057,0.9905248,0.9831618,0.99066925,0.9907776,0.97835195,0.9875836,0.9932087,0.9927664,0.9960956,0.9974457,0.9895523,0.9917657,0.9906227,0.98542297,0.99478215,0.9904959,0.9821587,0.99245054,0.994499,0.99531746,0.9959409,0.99337405,0.9876044,0.9940853,0.99087113,0.98195285,0.99373066
141,-0.26075527072,-0.0243409816176,-0.0279820263386,-0.0038796744775,-0.0340523831546,-0.616944134235,-1.13468921185,0.717910170555,1.43694067001,0.183958217502,0.0819100961089,0.61435854435,1.21947228909,0.696758449078,1.46560060978,-0.193775221705,-0.00501886382699,0.9746975,0.9542166,0.9599621,0.993389,0.9907919,0.98879963,0.9835171,0.9891958,0.9776724,0.9865116,0.98420376,0.9817477,0.9842704,0.9786597,0.98568976,0.9965848,0.9859235,0.9958507,0.9926985,0.98305273,0.98725164,0.98776126,0.9780067,0.9869767,0.98770744,0.97202,0.9834178,0.9909757,0.99032533,0.99424607,0.996496,0.98693347,0.9891445,0.9882451,0.9810472,0.9924225,0.9877802,0.97806734,0.989489,0.9922178,0.99352187,0.9941316,0.9914181,0.98352456,0.9917738,0.988403,0.97583073,0.9910035
142,-0.252559393644,-0.0241362340748,-0.0222837235779,-0.00447472976521,-0.0359265469015,-0.611749887466,-1.13546395302,0.723919153214,1.4461158514,0.18911665678,0.0597295574844,0.615578889847,1.22120821476,0.703220844269,1.47058188915,-0.198358625174,0.0260391272604,0.9687326,0.94478136,0.950131,0.99087805,0.9871224,0.98478174,0.97860146,0.9855108,0.9705146,0.9831607,0.9797863,0.97634333,0.9803263,0.9727569,0.9808303,0.9952485,0.9816658,0.9941948,0.99009484,0.97725815,0.9826481,0.98425215,0.9713264,0.9818507,0.98372275,0.96404284,0.9779259,0.9881187,0.9870948,0.99148023,0.995203,0.98366034,0.98565406,0.9853624,0.9754691,0.9890482,0.9843189,0.9733031,0.9854473,0.9890919,0.991102,0.99151844,0.9888708,0.97812825,0.98855233,0.98532456,0.96771306,0.98706216
143,-0.244337543845,-0.0275516789407,-0.0148997632787,-0.00308127538301,-0.0391355156898,-0.607137322426,-1.14398264885,0.727315723896,1.44987249374,0.192894399166,0.0405496656895,0.617069780827,1.22605621815,0.706814944744,1.46876347065,-0.20319339633,0.0602872446179,0.9623234,0.9338245,0.93768847,0.9876917,0.9824594,0.97960037,0.9723688,0.98042727,0.9606161,0.97867763,0.9744995,0.96980214,0.97527254,0.9658337,0.97460425,0.993487,0.9768983,0.99182445,0.98688287,0.9700004,0.97633445,0.97959787,0.96381044,0.975874,0.978922,0.95500076,0.9717288,0.98458755,0.9825616,0.98722744,0.9934823,0.9797005,0.98073316,0.98132217,0.9688581,0.9845346,0.97992617,0.9680331,0.98027,0.9849112,0.9876052,0.9874129,0.98545986,0.9714067,0.9841373,0.9814819,0.9582266,0.9821969
144,-0.237132892013,-0.0346601642668,-0.0107710640877,4.54193786936e-06,-0.0435666367412,-0.602830171585,-1.15550482273,0.728537976742,1.45597243309,0.195616438985,0.0240312349051,0.61667829752,1.2305264473,0.708521008492,1.4607167244,-0.207530885935,0.0871956273913,0.9548262,0.9208304,0.9213256,0.98351085,0.9765562,0.9726365,0.96410567,0.9732636,0.9467145,0.9728482,0.9682263,0.9613327,0.96880686,0.9574362,0.96586925,0.9911267,0.9714884,0.9884602,0.982443,0.9602803,0.96720695,0.97333354,0.9547578,0.96838033,0.97282445,0.9439604,0.9637986,0.97985727,0.9761766,0.9805963,0.9912407,0.97494984,0.9742157,0.9758424,0.96069807,0.97827953,0.9739058,0.9619747,0.9732048,0.9790446,0.98247844,0.9810354,0.9810316,0.96295154,0.9780767,0.9763848,0.94702345,0.9756309
145,-0.229398280382,-0.0439194366336,-0.00720848096535,0.00316837010905,-0.0462288595736,-0.599882602692,-1.1699283123,0.728667020798,1.46442961693,0.198194041848,0.0119379973039,0.61823028326,1.23736321926,0.711743474007,1.45434165001,-0.211871236563,0.110179103911,0.9461864,0.9065602,0.90114063,0.9780124,0.96873546,0.9631122,0.95382017,0.9640127,0.9282377,0.96556574,0.96099585,0.95047206,0.960795,0.94752914,0.9544073,0.98794657,0.96526164,0.98373216,0.9767305,0.94851726,0.95509356,0.9652084,0.94436806,0.95848334,0.96512526,0.9313452,0.95353955,0.97395146,0.9679703,0.9708604,0.9881904,0.9693542,0.9655288,0.9688256,0.95100504,0.96960765,0.96626073,0.955126,0.9635991,0.97117525,0.9756453,0.97134924,0.9752779,0.9525233,0.96954477,0.96999323,0.9338196,0.9668081
146,-0.223241239786,-0.0490325316787,-0.00434651738033,0.00232338556089,-0.0444793850183,-0.605049729347,-1.18473947048,0.726896047592,1.47626161575,0.201420992613,-0.00202843989246,0.622132599354,1.23878741264,0.714331746101,1.4456076622,-0.216005221009,0.118673570454,0.9358417,0.8923373,0.87834376,0.971253,0.9599819,0.95077944,0.9410953,0.9520334,0.9086316,0.955486,0.9536073,0.93757516,0.9497412,0.93641394,0.9404632,0.9837691,0.9582413,0.9779744,0.96950823,0.9362158,0.94277006,0.954372,0.93325764,0.9457802,0.95516807,0.919079,0.941093,0.9664658,0.9583075,0.9593784,0.98412377,0.9628479,0.95733064,0.95885,0.93981457,0.958493,0.95549774,0.9488375,0.95154214,0.9609,0.9670545,0.95844054,0.96787596,0.9414324,0.9592611,0.9619673,0.9194826,0.95490843
