,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
144,-0.0605613999069,-0.0203030891716,-0.00424364348873,-0.00311377481557,0.0110736135393,-0.658026814461,-1.276065588,0.125489339232,1.69558012486,0.293563783169,-0.433123499155,0.629874706268,1.21053695679,0.127858549356,1.65301501751,-0.252664655447,0.396555364132,0.99999976,0.9999989,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,-0.0604265891016,-0.0205958522856,-0.010542971082,-0.00318227196112,0.0158667694777,-0.661496639252,-1.28583598137,0.127316221595,1.69231629372,0.289182424545,-0.403958916664,0.636024713516,1.22135782242,0.130253687501,1.64999687672,-0.247568130493,0.373151391745,0.99999976,0.9999987,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,-0.0604894682765,-0.0206588804722,-0.0169577375054,-0.00304837687872,0.0205979347229,-0.664833366871,-1.29558908939,0.129386588931,1.68876981735,0.284896254539,-0.375666975975,0.641860187054,1.23236203194,0.132891342044,1.64689862728,-0.242534950376,0.35061776638,0.99999964,0.99999845,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
147,-0.0608925484121,-0.0204624608159,-0.0236718412489,-0.00313838711008,0.0252846013755,-0.667256951332,-1.30508875847,0.131584510207,1.68519330025,0.280491709709,-0.34641456604,0.6465036273,1.24290895462,0.13569073379,1.64352726936,-0.237409830093,0.327151834965,0.99999964,0.9999982,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,1.0,0.9999994,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
148,-0.062951028347,-0.0178275927901,-0.0280615016818,-0.003196941223,0.0289910063148,-0.670175135136,-1.31256866455,0.13468490541,1.68068957329,0.276830345392,-0.320990413427,0.651648402214,1.25118982792,0.13913179934,1.63994395733,-0.232945397496,0.307414263487,0.9999995,0.99999785,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
149,-0.06559150666,-0.0144417351112,-0.0314240939915,-0.00320252659731,0.0323388427496,-0.673516333103,-1.31924533844,0.138283103704,1.67572569847,0.273540228605,-0.297173112631,0.657220065594,1.25877964497,0.142961233854,1.63627040386,-0.228803828359,0.289271682501,0.9999995,0.9999974,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.99999917,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
150,-0.0693996325135,-0.0107872318476,-0.0353797264397,-0.00317159248516,0.0359698161483,-0.676292061806,-1.32668852806,0.142271265388,1.67089998722,0.269546121359,-0.273051649332,0.662724912167,1.26654684544,0.147236093879,1.63310909271,-0.224262550473,0.270053297281,0.9999994,0.9999969,0.9999988,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999999,0.99999905,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
151,-0.0740766003728,-0.00687576783821,-0.0397713668644,-0.00310720736161,0.0398284383118,-0.678555250168,-1.33463311195,0.146600782871,1.66616010666,0.265042036772,-0.248665481806,0.668115913868,1.27431058884,0.151902750134,1.63030672073,-0.219451487064,0.249954804778,0.9999993,0.9999963,0.99999857,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,0.99999976,0.9999999,0.9999988,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
152,-0.0794497877359,-0.00309881335124,-0.0439661741257,-0.00312031153589,0.0437350571156,-0.681304633617,-1.34309947491,0.151343852282,1.66126084328,0.260116755962,-0.223747491837,0.673880279064,1.28228068352,0.156890079379,1.62734484673,-0.21447865665,0.229205548763,0.99999917,0.99999547,0.9999982,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.99999976,0.99999976,0.9999999,0.9999987,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999964,1.0,0.99999976,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
153,-0.0852559655905,0.000890596478712,-0.0483401753008,-0.00304856104776,0.0474686548114,-0.684935033321,-1.35209572315,0.156400188804,1.65556144714,0.255113273859,-0.199883788824,0.680583059788,1.29028666019,0.162161156535,1.62476873398,-0.209734156728,0.207539871335,0.9999989,0.99999464,0.99999774,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.99999976,0.99999964,0.99999976,0.99999845,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999995,1.0,0.99999976,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0
154,-0.0908082574606,0.00152211938985,-0.0528192780912,-0.0020345733501,0.0501042678952,-0.690451979637,-1.35817945004,0.161426514387,1.64921963215,0.25036534667,-0.177763044834,0.68773829937,1.29839742184,0.167428717017,1.62312209606,-0.206083759665,0.190068483353,0.9999987,0.99999344,0.999997,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.99999964,0.9999995,0.99999976,0.9999982,0.9999994,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999964,0.9999994,1.0,0.99999976,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0
155,-0.0950128957629,0.000350569811417,-0.0566157102585,-0.0005047689192,0.0516948029399,-0.698089122772,-1.36277604103,0.166390925646,1.64388227463,0.246447786689,-0.159366726875,0.696287155151,1.30784022808,0.172399222851,1.62175381184,-0.203610405326,0.17687857151,0.99999845,0.999992,0.9999963,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.99999964,0.9999994,0.99999964,0.99999785,0.9999993,0.9999999,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999995,0.99999917,1.0,0.99999964,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0
156,-0.0988651663065,-0.000454621913377,-0.0603378638625,0.00111590512097,0.0532293654978,-0.705815851688,-1.36738336086,0.171721279621,1.63853228092,0.242714241147,-0.141221225262,0.70495402813,1.31761240959,0.177591130137,1.61967158318,-0.201309263706,0.162851139903,0.9999981,0.99999034,0.99999523,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999993,0.9999995,0.99999917,0.9999995,0.9999974,0.99999917,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999995,0.99999905,1.0,0.99999964,0.9999975,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999
157,-0.102088265121,0.0020807934925,-0.0643035918474,0.00256435363553,0.0541031993926,-0.714004933834,-1.37100851536,0.176944240928,1.63281524181,0.24013376236,-0.128201767802,0.714453399181,1.32630550861,0.182873547077,1.61704528332,-0.199609458447,0.150681585073,0.9999976,0.9999883,0.9999939,1.0,1.0,0.9999994,0.9999999,0.99999976,0.99999905,0.9999994,0.9999989,0.9999994,0.9999969,0.9999989,0.99999976,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,0.9999999,1.0,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.9999994,0.9999987,1.0,0.9999995,0.9999968,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,0.9999999
158,-0.105405285954,0.00449524959549,-0.0685171484947,0.00391097692773,0.0550127513707,-0.72231310606,-1.37532198429,0.182479605079,1.6268132925,0.237666934729,-0.1152529791,0.723951160908,1.33465659618,0.188453897834,1.61421084404,-0.197764396667,0.139190614223,0.99999714,0.9999858,0.9999924,1.0,1.0,0.9999993,0.9999999,0.99999976,0.9999987,0.9999993,0.9999987,0.9999993,0.9999963,0.99999857,0.99999976,1.0,0.99999917,1.0,1.0,0.99999964,0.9999999,0.9999999,0.9999995,0.9999999,1.0,0.99999905,0.99999964,1.0,0.9999999,1.0,1.0,0.9999993,0.99999976,0.9999993,0.99999833,1.0,0.9999994,0.99999595,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999905,0.9999999
159,-0.108343578875,0.00637539802119,-0.07342235744,0.00521205784753,0.0557638294995,-0.729690849781,-1.38064742088,0.188412204385,1.62139165401,0.234995871782,-0.102394089103,0.732813537121,1.34269750118,0.194442719221,1.61196172237,-0.195744991302,0.128790870309,0.9999964,0.9999826,0.9999901,1.0,1.0,0.9999989,0.9999999,0.99999964,0.9999982,0.99999917,0.9999982,0.9999989,0.9999956,0.99999833,0.99999964,1.0,0.99999905,1.0,1.0,0.9999995,0.9999999,0.9999999,0.9999993,0.9999999,1.0,0.9999987,0.9999995,1.0,0.9999999,1.0,1.0,0.99999905,0.99999976,0.99999917,0.99999785,1.0,0.9999993,0.9999949,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999988,0.99999976
160,-0.112878523767,0.00767747871578,-0.0795527622104,0.00618078000844,0.056184694171,-0.736545920372,-1.38823795319,0.195071786642,1.6169090271,0.231594219804,-0.0886549651623,0.74128973484,1.3508605957,0.201336205006,1.61115169525,-0.193763181567,0.117947600782,0.9999956,0.99997866,0.99998736,1.0,1.0,0.99999857,0.99999976,0.99999964,0.99999774,0.99999905,0.99999774,0.9999987,0.99999475,0.99999785,0.9999995,1.0,0.9999987,1.0,1.0,0.9999994,0.99999976,0.9999999,0.99999905,0.99999976,0.9999999,0.99999833,0.9999994,1.0,0.99999976,1.0,1.0,0.9999988,0.99999964,0.9999989,0.99999714,1.0,0.99999917,0.99999344,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.99999976,0.99999845,0.99999976
161,-0.118162915111,0.00940223224461,-0.0855378359556,0.00689644180238,0.056495141238,-0.743258357048,-1.396089077,0.20213830471,1.61234045029,0.228206321597,-0.0755507126451,0.750138401985,1.35808706284,0.208600923419,1.61046397686,-0.191979408264,0.106991045177,0.9999945,0.9999739,0.9999838,1.0,1.0,0.9999981,0.99999964,0.9999994,0.9999969,0.9999988,0.999997,0.9999982,0.9999937,0.99999726,0.9999993,1.0,0.99999833,1.0,1.0,0.9999993,0.99999976,0.99999976,0.9999988,0.99999964,0.9999999,0.99999785,0.99999917,0.9999999,0.99999976,1.0,1.0,0.99999845,0.9999995,0.9999988,0.9999963,1.0,0.9999989,0.99999166,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.99999964,0.999998,0.99999964
162,-0.123634457588,0.0116443876177,-0.0904236659408,0.00717755127698,0.0563088618219,-0.749350667,-1.40311515331,0.209552139044,1.60725021362,0.225561633706,-0.0642054080963,0.757747292519,1.36347317696,0.21638584137,1.61037003994,-0.190756902099,0.0947397425771,0.9999932,0.99996793,0.99997926,1.0,0.9999999,0.9999974,0.99999964,0.9999993,0.99999595,0.99999845,0.99999607,0.9999975,0.9999924,0.99999654,0.99999905,0.9999999,0.99999785,0.9999999,0.9999999,0.99999905,0.99999964,0.99999976,0.99999833,0.9999995,0.9999999,0.99999726,0.9999988,0.9999999,0.99999964,1.0,1.0,0.999998,0.9999994,0.99999845,0.9999951,0.9999999,0.9999988,0.9999893,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999994,0.99999976,0.99999964,0.9999974,0.9999995
163,-0.12960729003,0.014073016122,-0.0923928841949,0.00655868137255,0.0549567751586,-0.753795444965,-1.40927863121,0.217536479235,1.6018178463,0.224769130349,-0.0587546378374,0.762195706367,1.36459004879,0.225140362978,1.61266767979,-0.191069096327,0.0809701830149,0.9999913,0.99996066,0.99997365,1.0,0.9999999,0.99999654,0.9999995,0.99999905,0.99999464,0.9999981,0.99999475,0.99999666,0.9999906,0.9999956,0.99999857,0.9999999,0.99999726,0.9999999,0.9999999,0.9999988,0.9999995,0.99999964,0.99999774,0.9999994,0.9999999,0.9999963,0.99999845,0.9999999,0.99999964,1.0,1.0,0.9999975,0.99999917,0.9999982,0.99999356,0.9999999,0.99999845,0.9999862,0.9999999,1.0,0.9999999,0.9999999,0.9999999,0.9999993,0.99999964,0.9999995,0.99999666,0.9999994
164,-0.136037796736,0.0150180626661,-0.094310104847,0.00599400792271,0.053681474179,-0.757349014282,-1.41680526733,0.226199120283,1.5974009037,0.223890677094,-0.0544653348625,0.76618885994,1.36569643021,0.234388649464,1.61631476879,-0.19131270051,0.0699755772948,0.9999889,0.9999517,0.99996626,1.0,0.9999999,0.99999523,0.9999993,0.9999988,0.99999285,0.99999774,0.99999297,0.99999547,0.9999883,0.9999943,0.999998,0.9999999,0.99999654,0.9999999,0.9999999,0.99999845,0.9999993,0.9999995,0.9999969,0.99999917,0.99999976,0.99999523,0.99999785,0.9999999,0.9999995,0.9999999,1.0,0.9999968,0.9999989,0.99999774,0.99999154,0.9999999,0.9999981,0.999982,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.99999905,0.9999995,0.9999993,0.9999956,0.99999905
165,-0.142046034336,0.0158693753183,-0.0965074077249,0.00537777738646,0.0522288493812,-0.759831190109,-1.42279338837,0.235474541783,1.59262371063,0.223034709692,-0.050209403038,0.768665671349,1.36558830738,0.244314268231,1.61952233315,-0.191700354218,0.0594216883183,0.9999858,0.99994075,0.99995685,0.9999999,0.9999999,0.9999937,0.99999905,0.99999845,0.99999046,0.99999714,0.9999907,0.9999939,0.99998546,0.9999925,0.99999714,0.99999976,0.99999547,0.99999976,0.9999999,0.9999981,0.99999905,0.9999994,0.9999958,0.9999989,0.99999964,0.9999937,0.99999714,0.99999976,0.9999993,0.9999999,0.9999999,0.9999958,0.99999845,0.99999714,0.9999889,0.99999976,0.9999976,0.99997663,0.99999976,1.0,0.99999976,0.99999976,0.99999976,0.9999988,0.9999993,0.99999905,0.9999944,0.9999987
166,-0.146958619356,0.0173034798354,-0.0984324216843,0.0046934178099,0.0500470027328,-0.760576367378,-1.42611396313,0.245736926794,1.58735597134,0.222574949265,-0.0481330230832,0.76801687479,1.3619363308,0.25529268384,1.62249624729,-0.192606687546,0.0510863773525,0.99998176,0.99992657,0.9999441,0.9999999,0.99999976,0.9999913,0.9999987,0.999998,0.999987,0.9999963,0.9999876,0.99999166,0.99998164,0.99999034,0.9999957,0.99999976,0.9999943,0.99999976,0.99999976,0.9999975,0.9999987,0.99999917,0.9999944,0.99999845,0.9999995,0.99999166,0.99999607,0.99999976,0.99999905,0.9999999,0.9999999,0.99999464,0.99999785,0.9999964,0.99998534,0.99999964,0.99999714,0.9999697,0.9999995,0.9999999,0.99999964,0.99999976,0.99999964,0.99999845,0.99999905,0.9999988,0.9999926,0.9999982
167,-0.151890873909,0.0168847851455,-0.100528217852,0.00396462110803,0.0479283705354,-0.756239056587,-1.4283246994,0.254576444626,1.58443927765,0.222231462598,-0.0476687178016,0.761496841908,1.35723149776,0.265019506216,1.62615060806,-0.193419963121,0.0484912246466,0.99997663,0.9999088,0.9999274,0.9999999,0.99999964,0.9999882,0.9999982,0.9999974,0.99998236,0.99999523,0.9999833,0.99998844,0.99997663,0.99998736,0.9999938,0.9999995,0.9999925,0.99999964,0.99999976,0.9999968,0.9999981,0.9999989,0.9999924,0.99999785,0.9999994,0.9999889,0.99999464,0.99999964,0.9999988,0.99999976,0.9999999,0.9999931,0.99999714,0.99999547,0.99998057,0.9999994,0.9999963,0.9999604,0.9999994,0.9999999,0.9999995,0.99999964,0.9999995,0.99999785,0.99999857,0.99999833,0.99999034,0.9999975
168,-0.154967829585,0.0105218179524,-0.103588871658,0.00306648341939,0.0471307076514,-0.748411655426,-1.42755699158,0.26030549407,1.58257102966,0.225057035685,-0.0518249571323,0.750794887543,1.35320472717,0.271376430988,1.62832224369,-0.195160225034,0.0633715987206,0.9999701,0.99988735,0.99990845,0.9999999,0.9999995,0.999984,0.9999975,0.9999964,0.9999764,0.99999356,0.99997735,0.99998426,0.9999696,0.9999833,0.99999154,0.9999994,0.9999901,0.9999995,0.99999964,0.9999957,0.9999975,0.99999857,0.99998975,0.999997,0.99999917,0.9999852,0.9999927,0.9999995,0.99999833,0.99999964,0.99999976,0.99999094,0.9999962,0.99999404,0.9999739,0.99999917,0.9999951,0.9999485,0.99999917,0.9999999,0.9999994,0.9999994,0.9999993,0.99999714,0.999998,0.99999785,0.99998724,0.99999654
169,-0.157683596015,0.00329709658399,-0.105836130679,0.00244061648846,0.0458351522684,-0.738535821438,-1.42827117443,0.267676234245,1.58405089378,0.225838795304,-0.0516054704785,0.740355491638,1.35205554962,0.278442412615,1.63199818134,-0.195215404034,0.0728946849704,0.9999616,0.9998609,0.99988365,0.99999976,0.9999993,0.9999782,0.9999964,0.9999951,0.99996865,0.9999913,0.99996936,0.99997854,0.9999603,0.99997795,0.9999882,0.99999905,0.99998677,0.9999993,0.9999994,0.9999943,0.99999654,0.9999981,0.9999862,0.9999957,0.9999988,0.9999802,0.99998987,0.9999993,0.99999785,0.9999995,0.99999964,0.9999881,0.999995,0.99999213,0.9999653,0.9999988,0.99999344,0.99993277,0.9999987,0.99999976,0.99999917,0.99999917,0.99999905,0.99999607,0.99999714,0.99999714,0.99998295,0.99999523
170,-0.160315617919,-0.00334843900055,-0.108289323747,0.00180511351209,0.044535420835,-0.72876137495,-1.4288495779,0.275570273399,1.58534383774,0.226546064019,-0.0514041371644,0.730148732662,1.35026359558,0.285908401012,1.63511359692,-0.195391401649,0.0818283483386,0.99995065,0.99982846,0.9998523,0.99999964,0.99999905,0.9999703,0.999995,0.9999933,0.9999583,0.9999882,0.99995863,0.9999708,0.9999485,0.9999709,0.9999838,0.9999987,0.99998236,0.99999905,0.9999993,0.9999924,0.99999523,0.9999974,0.9999814,0.99999404,0.9999982,0.99997365,0.99998605,0.99999905,0.99999714,0.9999994,0.9999995,0.99998426,0.9999933,0.9999896,0.99995387,0.9999981,0.9999913,0.999912,0.9999982,0.99999964,0.9999988,0.9999988,0.9999987,0.99999464,0.99999595,0.99999607,0.99997747,0.99999344
171,-0.163148373365,-0.00696079991758,-0.111465416849,0.000886168912984,0.0424708649516,-0.719142854214,-1.42985129356,0.283028244972,1.58666753769,0.227124541998,-0.0494681037962,0.72128278017,1.34599733353,0.292933255434,1.63621175289,-0.195376217365,0.0900477692485,0.9999366,0.9997899,0.99981564,0.9999995,0.99999857,0.99995995,0.9999931,0.99999106,0.9999453,0.99998415,0.9999447,0.99996066,0.9999336,0.99996185,0.99997795,0.9999981,0.9999764,0.99999857,0.9999989,0.99999,0.99999356,0.9999964,0.9999751,0.99999166,0.9999975,0.9999651,0.99998105,0.9999987,0.9999962,0.99999905,0.9999993,0.99997926,0.9999913,0.9999863,0.9999393,0.99999726,0.99998844,0.99988675,0.9999974,0.9999995,0.99999833,0.99999833,0.9999982,0.9999926,0.9999944,0.99999475,0.9999703,0.99999106
172,-0.166038408875,-0.0101402942091,-0.114806652069,1.30734160848e-05,0.0400271192193,-0.708970248699,-1.43453097343,0.290960043669,1.59140622616,0.228649899364,-0.0546501427889,0.711678087711,1.34379601479,0.300599932671,1.63923490047,-0.196201816201,0.102040342987,0.99991846,0.9997416,0.9997695,0.9999993,0.99999785,0.999946,0.99999034,0.99998784,0.999928,0.99997866,0.99992645,0.9999473,0.999915,0.9999497,0.9999701,0.99999726,0.99996865,0.9999981,0.99999857,0.99998665,0.9999913,0.99999523,0.9999666,0.99998844,0.9999964,0.9999535,0.99997425,0.9999982,0.999995,0.9999987,0.99999905,0.9999728,0.99998844,0.999982,0.99992025,0.99999607,0.9999846,0.9998543,0.9999963,0.9999993,0.9999976,0.9999976,0.9999975,0.99998987,0.99999213,0.99999297,0.99996054,0.99998784
173,-0.168988123536,-0.0129478359595,-0.118220373988,-0.000849833420943,0.0373684875667,-0.698049068451,-1.44066441059,0.299564063549,1.59746181965,0.230383619666,-0.0633851885796,0.701816082001,1.34248268604,0.308837354183,1.64297580719,-0.197593942285,0.115466810763,0.99989486,0.9996817,0.9997111,0.9999988,0.9999968,0.9999267,0.99998665,0.99998343,0.999905,0.9999713,0.999902,0.9999293,0.9998907,0.9999335,0.99995935,0.99999607,0.9999579,0.9999974,0.9999981,0.99998236,0.9999882,0.99999356,0.9999553,0.9999839,0.999995,0.99993813,0.99996495,0.9999976,0.9999933,0.9999981,0.99999857,0.9999641,0.9999846,0.9999763,0.9998945,0.99999416,0.9999794,0.9998122,0.99999475,0.9999989,0.99999666,0.99999666,0.99999654,0.99998593,0.9999888,0.9999906,0.9999473,0.9999832
174,-0.172061860561,-0.0156932193786,-0.121465235949,-0.00168748339638,0.0346959866583,-0.687618553638,-1.44700968266,0.308316856623,1.603074193,0.23235231638,-0.0725472420454,0.692421853542,1.34121775627,0.317389786243,1.64670228958,-0.199226528406,0.128889590502,0.9998646,0.9996076,0.9996375,0.99999833,0.99999523,0.9999001,0.9999814,0.99997747,0.9998741,0.99996126,0.9998691,0.9999051,0.9998597,0.999912,0.99994457,0.99999416,0.9999435,0.9999963,0.99999726,0.9999765,0.9999839,0.9999913,0.9999399,0.9999776,0.99999297,0.9999174,0.9999522,0.9999968,0.9999912,0.9999974,0.99999785,0.99995255,0.9999795,0.99996877,0.9998603,0.9999913,0.99997246,0.99975735,0.9999926,0.99999845,0.99999523,0.99999523,0.9999951,0.99998045,0.99998415,0.99998736,0.9999294,0.9999769
175,-0.173941239715,-0.0174274221063,-0.123202890158,-0.00248066545464,0.0315872132778,-0.677397072315,-1.45071661472,0.317788600922,1.60747945309,0.234767183661,-0.0843620747328,0.683442413807,1.33743655682,0.326466828585,1.64819455147,-0.200868725777,0.145700439811,0.9998271,0.9995146,0.9995408,0.9999975,0.99999297,0.999863,0.99997437,0.9999691,0.99983156,0.99994767,0.9998248,0.99987173,0.9998196,0.9998834,0.99992406,0.99999166,0.9999243,0.9999949,0.9999962,0.9999684,0.99997795,0.9999883,0.99991894,0.9999682,0.9999901,0.999889,0.9999341,0.9999957,0.9999882,0.9999962,0.9999969,0.99993765,0.9999727,0.9999589,0.99981505,0.9999871,0.99996316,0.9996859,0.9999893,0.9999976,0.9999932,0.9999931,0.9999932,0.9999727,0.99997747,0.9999831,0.9999049,0.9999678
176,-0.172345355153,-0.0157331246883,-0.121520265937,-0.00171498057898,0.0291744638234,-0.668618500233,-1.44740271568,0.328709751368,1.60921239853,0.236339569092,-0.101844988763,0.676308691502,1.32899999619,0.336622059345,1.64409410954,-0.200604766607,0.16418915987,0.9997824,0.9993981,0.99941015,0.9999964,0.99998975,0.9998098,0.9999652,0.9999572,0.9997695,0.9999291,0.99976665,0.99982506,0.9997683,0.9998456,0.99989533,0.99998796,0.9998989,0.9999927,0.99999475,0.9999571,0.99996936,0.9999845,0.9998908,0.999954,0.9999863,0.99985063,0.999908,0.99999416,0.99998426,0.9999943,0.99999547,0.9999194,0.99996316,0.9999454,0.99975544,0.9999808,0.9999503,0.99959105,0.9999844,0.99999654,0.99999034,0.99999,0.99999094,0.99996185,0.9999676,0.9999782,0.99987054,0.99995434
177,-0.172648578882,-0.0138646624982,-0.12340901047,-0.000279237137875,0.0256488770247,-0.661120295525,-1.44491362572,0.33868226409,1.61388540268,0.237980023026,-0.118773259223,0.667517125607,1.31978070736,0.346035689116,1.63838255405,-0.19962862134,0.175674915314,0.9997266,0.9992557,0.9992404,0.999995,0.99998486,0.9997334,0.9999528,0.99994004,0.999684,0.99990475,0.9996891,0.9997596,0.9997038,0.99979407,0.9998548,0.9999826,0.9998642,0.99998975,0.9999926,0.99994123,0.99995685,0.9999795,0.9998518,0.9999337,0.99998105,0.9997968,0.9998703,0.999992,0.9999788,0.99999166,0.99999344,0.9998951,0.9999502,0.9999274,0.9996747,0.9999716,0.9999323,0.9994648,0.9999771,0.9999949,0.99998593,0.99998534,0.99998796,0.99994624,0.9999528,0.9999715,0.9998246,0.99993503
