,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
237,-0.252541035414,-0.0241420771927,-0.0222804434597,-0.00447387015447,-0.0359283573925,-0.611731350422,-1.13547921181,0.723930895329,1.44613409042,0.189125612378,0.0596762895584,0.615571081638,1.22123157978,0.703235447407,1.47059607506,-0.198366209865,0.0260926131159,0.9687253,0.9447698,0.9501164,0.99087334,0.9871169,0.98477376,0.9785936,0.98550504,0.97050226,0.9831557,0.9797804,0.9763351,0.98031944,0.9727481,0.9808224,0.9952459,0.981659,0.99419147,0.9900906,0.9772488,0.9826402,0.98424673,0.97131777,0.9818424,0.9837167,0.96403176,0.97791743,0.98811406,0.98708946,0.9914751,0.9952005,0.98365515,0.98564744,0.98535734,0.9754601,0.9890421,0.9843126,0.9732967,0.98544055,0.9890863,0.99109787,0.9915133,0.9888659,0.97812027,0.9885462,0.9853196,0.9677003,0.98705494
238,-0.253727644682,-0.0246517695487,-0.0266088880599,-0.00405011978,-0.0347522385418,-0.609473407269,-1.13730204105,0.724904119968,1.44633448124,0.188597738743,0.0596834644675,0.610874950886,1.23113226891,0.706220149994,1.47914373875,-0.19796679914,0.0217826552689,0.97021264,0.9451123,0.9504452,0.99086165,0.9874215,0.9840059,0.97976226,0.9858607,0.970347,0.9841749,0.9801577,0.976499,0.98107946,0.9727376,0.98107934,0.9952944,0.9815502,0.9939002,0.9903708,0.97695655,0.9827324,0.9848911,0.9717419,0.98149097,0.984543,0.96474576,0.9780963,0.98852754,0.98698807,0.99129444,0.99525994,0.98370343,0.9851482,0.9858268,0.9752867,0.9890777,0.9846144,0.9737976,0.98556095,0.9894113,0.9911568,0.9911624,0.9888299,0.97872514,0.9881164,0.9857918,0.9675041,0.986672
239,-0.254951059818,-0.025427872315,-0.0313421413302,-0.00371033372357,-0.0337995998561,-0.606946408749,-1.14216411114,0.7268435359,1.44668626785,0.188093274832,0.0602128878236,0.607547223568,1.24285531044,0.70916312933,1.48626756668,-0.197824120522,0.0171996131539,0.971602,0.94551283,0.95073396,0.9908345,0.9876331,0.9830877,0.98087287,0.9862497,0.97026944,0.98512137,0.9804238,0.9765853,0.98182905,0.97251344,0.98126745,0.99532324,0.98130155,0.99351126,0.9906697,0.9766337,0.9828351,0.9854821,0.9719804,0.98105603,0.98528963,0.9652623,0.97820663,0.9889529,0.9868211,0.9910596,0.99530727,0.98366416,0.98454463,0.98626596,0.974924,0.98905087,0.98492545,0.9742045,0.9856473,0.9897383,0.99121594,0.9907707,0.98872864,0.9792605,0.9876403,0.9862351,0.96711683,0.9862461
240,-0.255857259035,-0.026073070243,-0.0359472073615,-0.00330014759675,-0.0329947248101,-0.604223251343,-1.146063447,0.728208959103,1.44640088081,0.187948822975,0.0599985085428,0.603776931763,1.25416171551,0.71201133728,1.49386048317,-0.19795049727,0.0120951933786,0.9730612,0.94607246,0.95102894,0.9909094,0.9878999,0.9821821,0.9820749,0.9867033,0.9701914,0.9861091,0.9807991,0.9767333,0.98259705,0.9724534,0.9814689,0.9953864,0.9811431,0.99317884,0.9910189,0.97641015,0.98296446,0.9861448,0.97241443,0.9807051,0.9861227,0.9660352,0.97834104,0.9894532,0.98674345,0.9908522,0.9954027,0.9837006,0.9840694,0.9867784,0.974778,0.98903733,0.9853077,0.97482944,0.98581135,0.9901454,0.9913288,0.9904247,0.9887494,0.9798671,0.98720074,0.9867692,0.96692044,0.9858247
241,-0.256757497787,-0.0259503703564,-0.0396494306624,-0.00284960586578,-0.0312187653035,-0.602240204811,-1.14865350723,0.728653669357,1.44489836693,0.188281610608,0.0587911643088,0.598909080029,1.26354336739,0.714368104935,1.50081002712,-0.198262423277,0.00607781857252,0.9745389,0.9466392,0.95138955,0.99103653,0.9881527,0.9813239,0.9833567,0.98702127,0.97020805,0.9870449,0.98112303,0.97697794,0.9833614,0.97240657,0.98172164,0.99546,0.980926,0.9928751,0.9913936,0.9761495,0.9830914,0.98683643,0.97293174,0.98045385,0.9869953,0.9669326,0.9784846,0.9900101,0.98663783,0.990704,0.9955071,0.9836436,0.9836056,0.9872957,0.97471833,0.9890576,0.9857238,0.97545314,0.9859869,0.99057686,0.991402,0.9901333,0.9888249,0.98045385,0.9867312,0.9873346,0.96684015,0.9854154
242,-0.256632328033,-0.0270496923476,-0.0421008244157,-0.00203592376783,-0.0290858652443,-0.600103378296,-1.15065789223,0.728849172592,1.44452416897,0.188949689269,0.0581091120839,0.595804154873,1.27344632149,0.716511666775,1.50612866879,-0.198248445988,0.00315240351483,0.97613245,0.9472713,0.95138687,0.9912934,0.98831624,0.9802684,0.98471814,0.98731685,0.970028,0.98789084,0.98138547,0.97698087,0.9841192,0.97244406,0.9818677,0.99551916,0.9807396,0.99252146,0.9917523,0.9758546,0.9831535,0.9876189,0.97336054,0.97996795,0.9879111,0.9676898,0.9782743,0.9905161,0.98655206,0.9905155,0.99557847,0.9836142,0.9829968,0.9877437,0.97478753,0.9889987,0.9861012,0.9759582,0.9859979,0.99107474,0.9914554,0.9897911,0.9890515,0.9809007,0.9861152,0.98800653,0.9666941,0.98491144
243,-0.255875051022,-0.027306901291,-0.04242541641,-0.00130494788755,-0.0279509946704,-0.598393678665,-1.15063071251,0.728942275047,1.44477820396,0.189627468586,0.0576140396297,0.594592392445,1.28231406212,0.7177272439,1.5084233284,-0.197750791907,0.00474980426952,0.97850317,0.94811374,0.9511862,0.9919852,0.9885373,0.9789933,0.9865001,0.98757243,0.9696241,0.98875743,0.98148924,0.9766367,0.9849492,0.97273535,0.98198134,0.9956507,0.98071,0.9920838,0.9921753,0.975594,0.9832281,0.9888256,0.97369725,0.9792483,0.9891829,0.9681961,0.9777168,0.9910585,0.9865382,0.990307,0.9956986,0.983725,0.9822504,0.9882002,0.97502905,0.98890954,0.9865411,0.9763808,0.98587126,0.9917989,0.9914573,0.98942995,0.989792,0.9814036,0.98545545,0.9891567,0.96665454,0.9843142
244,-0.256203979254,-0.025927869603,-0.0411334894598,-0.000416845578002,-0.0275975521654,-0.597436547279,-1.15247511864,0.728927969933,1.44517159462,0.189782500267,0.0581234619021,0.592435657978,1.29261898994,0.719632863998,1.511734128,-0.197326004505,0.00956048630178,0.98080873,0.9490579,0.9511214,0.9926644,0.9888586,0.9777297,0.9881032,0.98777544,0.9693114,0.9895474,0.9814777,0.9762887,0.9857342,0.9729645,0.98216945,0.995806,0.98067355,0.9915868,0.9925552,0.97531545,0.98323935,0.9899592,0.97406095,0.9786916,0.9903651,0.968801,0.97735137,0.9915746,0.98652714,0.99005204,0.9958313,0.98388886,0.9814463,0.9886312,0.9752898,0.9887889,0.98698515,0.97673744,0.98581797,0.99247426,0.99142164,0.9890848,0.9905285,0.98210204,0.98484725,0.9902446,0.9667681,0.98364025
245,-0.256290465593,-0.023319978267,-0.0410441085696,0.000177626599907,-0.0273215379566,-0.596179783344,-1.15602886677,0.729256391525,1.44587647915,0.189287245274,0.0590822920203,0.590089976788,1.30312299728,0.721444010735,1.51496183872,-0.196663171053,0.0122295608744,0.98290116,0.9501351,0.95123386,0.9933335,0.98925626,0.9766276,0.98953617,0.9879808,0.9691899,0.9903122,0.98147213,0.9761071,0.9865232,0.97324616,0.98246425,0.9959859,0.9806707,0.99110866,0.9929259,0.9750743,0.9832827,0.9910047,0.97446287,0.97827756,0.99144214,0.969427,0.97715956,0.99208647,0.986489,0.9898286,0.99599373,0.9840882,0.9807633,0.989097,0.97559786,0.98875755,0.9874822,0.9771435,0.9858665,0.99311864,0.9914,0.98882467,0.991284,0.9829216,0.984388,0.9912356,0.96697104,0.9829978
246,-0.256209641695,-0.0202161911875,-0.0417803823948,0.00066588493064,-0.0266684498638,-0.594250559807,-1.16063559055,0.730004131794,1.44617509842,0.188063532114,0.0592481866479,0.586306512356,1.31484687328,0.723814249039,1.51951825619,-0.195353448391,0.0137904342264,0.9849096,0.9511538,0.95151883,0.9939812,0.98960656,0.97547024,0.99090916,0.9881173,0.96934265,0.991063,0.98131084,0.97586274,0.98732054,0.9733069,0.98280543,0.99617624,0.98043686,0.9905363,0.9933043,0.9747575,0.9833899,0.9919688,0.9746947,0.97778714,0.99244225,0.96981084,0.9769156,0.99262977,0.98633367,0.9896331,0.99616665,0.9841204,0.980004,0.9895583,0.9757396,0.9886968,0.9880078,0.9773507,0.9858461,0.9937516,0.99133563,0.98861814,0.9920108,0.98372364,0.9838779,0.99216264,0.9670392,0.9823173
247,-0.255954653025,-0.0171674787998,-0.0426343232393,0.000869351497386,-0.0259879566729,-0.591585159302,-1.16643953323,0.729802489281,1.44641494751,0.187178045511,0.0571470186114,0.582418680191,1.32395601273,0.725333988667,1.52417016029,-0.193929374218,0.0159544367343,0.9865497,0.9518096,0.95156986,0.99454004,0.98980296,0.9741785,0.9920736,0.988108,0.96943283,0.99166894,0.98090726,0.9753669,0.9879601,0.9730285,0.9829505,0.9963242,0.98005384,0.9899155,0.9936254,0.9743645,0.9834767,0.9927585,0.9746361,0.97699195,0.9932835,0.96984845,0.9763703,0.99312735,0.9861427,0.98945516,0.99630237,0.98404354,0.979147,0.989929,0.97570044,0.9884743,0.98840106,0.97729003,0.9856306,0.99428856,0.9911918,0.9883994,0.99264234,0.98429376,0.9832063,0.99293476,0.9667832,0.9814921
248,-0.255419552326,-0.0141280870885,-0.0435791909695,0.00055117032025,-0.025242863223,-0.587530255318,-1.17271435261,0.729059875011,1.44743168354,0.186474204063,0.0534893237054,0.578124642372,1.3300909996,0.726110339165,1.52918601036,-0.192149221897,0.0167588982731,0.98789096,0.9520947,0.95111793,0.9950324,0.9898629,0.9727802,0.9930633,0.988062,0.9692593,0.99217975,0.9804864,0.97457695,0.9885111,0.9727985,0.98293626,0.9964552,0.97975314,0.9893407,0.99390644,0.974047,0.98353267,0.9934291,0.97441137,0.97588205,0.99401397,0.9697193,0.97545093,0.99356705,0.98605716,0.98931503,0.9964211,0.9840135,0.97829354,0.9902649,0.9758322,0.9881732,0.9887137,0.9772131,0.9852651,0.9947753,0.9910501,0.9881626,0.993224,0.9846223,0.9824027,0.9935976,0.9663553,0.98055214
249,-0.255567610264,-0.0126261068508,-0.0446084886789,0.000162711861776,-0.0244053974748,-0.58427721262,-1.17888879776,0.727970302105,1.44881284237,0.186044484377,0.0504280216992,0.574828803539,1.33535718918,0.726222395897,1.5332006216,-0.190779492259,0.0154982851818,0.98912126,0.9524996,0.95078504,0.9955081,0.9898803,0.9713849,0.9939468,0.98797673,0.9691309,0.9926722,0.9800117,0.973838,0.98905015,0.9724931,0.9829405,0.99659014,0.979415,0.98871636,0.99420726,0.97377354,0.98360014,0.9940555,0.97415584,0.9748957,0.9946824,0.9695361,0.97449887,0.99400216,0.98597777,0.9891857,0.9965508,0.9839092,0.97742486,0.99058187,0.97590077,0.9879303,0.98901635,0.9770775,0.9849273,0.99524707,0.990927,0.98797846,0.993772,0.984938,0.9816119,0.9941976,0.96604717,0.9797045
250,-0.255177438259,-0.0107229603454,-0.0446533001959,0.000193646148546,-0.0234659221023,-0.582372069359,-1.18284606934,0.72696441412,1.45075380802,0.186563849449,0.0468275099993,0.573315024376,1.34015333652,0.726224780083,1.53570413589,-0.190577566624,0.017614454031,0.9901872,0.9530107,0.95045245,0.9958895,0.9897976,0.9697683,0.99468696,0.98788226,0.96887076,0.9930875,0.9795242,0.9731343,0.9895125,0.97205836,0.9828582,0.9966828,0.9790189,0.98794913,0.9944923,0.9734644,0.9835844,0.9946103,0.97384363,0.9739421,0.9952461,0.9692654,0.97354966,0.9943849,0.98585284,0.9889655,0.9966294,0.9837533,0.97637856,0.9908064,0.9758272,0.9876439,0.98922694,0.97692466,0.98464036,0.9956499,0.9908241,0.9877671,0.9942151,0.9851976,0.98064834,0.994706,0.96571076,0.97882974
251,-0.255747973919,-0.00774485757574,-0.0453423447907,0.000219424706302,-0.0224853865802,-0.579596877098,-1.18741190434,0.726337015629,1.45334279537,0.187266230583,0.0426230020821,0.57268768549,1.34356474876,0.726070821285,1.53857183456,-0.190319702029,0.0193127393723,0.9911608,0.9534569,0.95011383,0.99624616,0.98962843,0.9677802,0.9953395,0.9877198,0.9684908,0.9934782,0.9789162,0.9722581,0.989961,0.9714655,0.9827299,0.9967719,0.9784743,0.98705554,0.9947588,0.97295076,0.9834968,0.9951233,0.9733277,0.9727182,0.9957462,0.96884894,0.97241277,0.99474984,0.9856451,0.98865926,0.99670744,0.98348904,0.9752607,0.9910095,0.97558355,0.98728836,0.98940593,0.9766814,0.9842906,0.99601537,0.9906302,0.9874729,0.9946287,0.9853638,0.97956836,0.99518096,0.9652435,0.9777174
252,-0.256233453751,-0.00591804087162,-0.0459627471864,0.000288658571662,-0.021321637556,-0.576846539974,-1.19185853004,0.725720643997,1.45723688602,0.188009753823,0.0378149300814,0.571710169315,1.34730100632,0.726006686687,1.54143881798,-0.190210357308,0.0227880142629,0.99202734,0.9538601,0.9497557,0.9965753,0.98946464,0.96572936,0.99590236,0.9875473,0.96811444,0.99384004,0.97825843,0.97125626,0.9903544,0.97089237,0.98259777,0.9968566,0.97790956,0.98606604,0.99499017,0.9723842,0.9833202,0.9955747,0.972763,0.97137207,0.9961825,0.9683741,0.97120136,0.99507326,0.98540896,0.98827505,0.9967782,0.9831913,0.9741173,0.9911918,0.9753498,0.9869064,0.98957,0.97636163,0.9838997,0.9963361,0.9904359,0.98717064,0.99502015,0.985546,0.97849876,0.9956026,0.9648421,0.97648513
253,-0.25713250041,-0.00509544508532,-0.0462860390544,0.00052753998898,-0.0199596695602,-0.574558973312,-1.19712686539,0.725131452084,1.46197581291,0.188352122903,0.0327722579241,0.570846199989,1.35156178474,0.726155102253,1.54385626316,-0.190008610487,0.0262226313353,0.9928058,0.9543104,0.94952834,0.9968868,0.98933023,0.9638786,0.99639755,0.98739433,0.96783864,0.9941943,0.9776282,0.9702978,0.990761,0.9704071,0.98252493,0.996958,0.9774185,0.98506653,0.9952095,0.9718677,0.98312885,0.9959722,0.97219217,0.9700768,0.99657285,0.9678995,0.97002745,0.99537235,0.9851827,0.9878946,0.99686134,0.9829244,0.9730042,0.99139225,0.97521824,0.9865762,0.98975533,0.976039,0.983512,0.9966275,0.9902553,0.9869114,0.99539065,0.98574907,0.97756255,0.9959794,0.9645796,0.97529364
254,-0.258232742548,-0.00511570833623,-0.0443008542061,2.54103015322e-05,-0.0188564080745,-0.569873392582,-1.20196259022,0.725311815739,1.47016823292,0.187668815255,0.0253190249205,0.5687032938,1.356585145,0.726433217525,1.54629313946,-0.188473165035,0.0282148718834,0.99345464,0.95463645,0.94950145,0.9971666,0.9891046,0.96218824,0.99683315,0.98723906,0.9677701,0.9944877,0.97686905,0.96934885,0.99113256,0.97006744,0.9824111,0.9970655,0.97680014,0.9840412,0.995415,0.9714058,0.98289293,0.99629945,0.97147286,0.96879816,0.99690276,0.9673579,0.96876884,0.9956176,0.98493874,0.98748964,0.9969348,0.98268026,0.97188944,0.991552,0.97509366,0.9862298,0.98993915,0.9756144,0.98305595,0.996887,0.99002993,0.98666185,0.99574184,0.9858607,0.9765896,0.9962993,0.9644701,0.97418886
255,-0.259113818407,-0.00509221293032,-0.0424034446478,-0.000470213330118,-0.0180582553148,-0.564468443394,-1.20677924156,0.72519159317,1.47778201103,0.187086775899,0.0176816377789,0.565953969955,1.36115098,0.726030945778,1.5481916666,-0.1867210567,0.0299253314734,0.99405587,0.95493853,0.9495033,0.99742377,0.988851,0.9604466,0.99721766,0.98698866,0.96763736,0.9947314,0.9759829,0.9682889,0.9914478,0.9696028,0.98222554,0.99715936,0.97605634,0.98288524,0.9956189,0.9709489,0.98263794,0.99659353,0.9707136,0.9676221,0.9972042,0.96679157,0.96748394,0.99585646,0.9846277,0.98708785,0.9969989,0.9823294,0.97061,0.99164397,0.97488666,0.9858425,0.99009377,0.97506815,0.98252225,0.99712473,0.98974574,0.98637474,0.9960575,0.9859491,0.97544336,0.9965892,0.96436864,0.9731529
256,-0.26006603241,-0.00486819632351,-0.0408657826483,-0.0011193115497,-0.0170032363385,-0.558613181114,-1.21060431004,0.724947392941,1.48473656178,0.186758175492,0.0102384090424,0.562945306301,1.36424148083,0.724903702736,1.5493748188,-0.185189127922,0.0304675828665,0.9946032,0.95514685,0.9496275,0.9976533,0.9884979,0.9586685,0.9975546,0.9866339,0.96754867,0.99492764,0.97479093,0.96706825,0.99169874,0.96884793,0.98190904,0.99723697,0.9750099,0.98154366,0.99581856,0.97050923,0.98236877,0.9968554,0.9697552,0.96647334,0.9974705,0.96601325,0.96607244,0.9960867,0.9842466,0.98671013,0.9970451,0.98175186,0.9691498,0.99165744,0.97445256,0.9853258,0.99019647,0.97419566,0.98185617,0.9973321,0.9894075,0.98610175,0.99633324,0.98597544,0.9741649,0.99684274,0.96414775,0.9721254
257,-0.260418087244,-0.00403242278844,-0.0387844704092,-0.00270134839229,-0.0162513609976,-0.55388969183,-1.21662449837,0.723192691803,1.49294102192,0.187086969614,0.00607433961704,0.559193968773,1.36915290356,0.722479999065,1.55040597916,-0.184041887522,0.0305667258799,0.995073,0.95512754,0.94940174,0.9978529,0.98809916,0.95678645,0.9978358,0.9862358,0.9672936,0.9950912,0.97330654,0.9657566,0.99191076,0.9681407,0.9814948,0.9972947,0.97377825,0.97998995,0.9960051,0.9700683,0.981942,0.99709225,0.9686197,0.9650728,0.9976948,0.9650071,0.96440256,0.9962824,0.98382896,0.9862775,0.9970709,0.9810084,0.96750253,0.991704,0.97402835,0.98473984,0.99031395,0.9730924,0.9810383,0.99751294,0.9890407,0.9857861,0.9965906,0.98591334,0.9728856,0.99706954,0.9639297,0.97105384
258,-0.260458439589,-0.00309135438874,-0.0366035066545,-0.00480441888794,-0.0159083530307,-0.549836456776,-1.22513151169,0.720538675785,1.50199353695,0.187700241804,0.00294824433513,0.554920494556,1.3753105402,0.719401478767,1.55205285549,-0.182956859469,0.0312713906169,0.99547726,0.95498747,0.9489762,0.99801946,0.98762906,0.9546032,0.9980702,0.98580253,0.9669562,0.9952205,0.9715745,0.9643217,0.9920739,0.96743137,0.98100466,0.99732697,0.97230476,0.9781465,0.99617153,0.9695836,0.9813834,0.99729973,0.9672645,0.9633593,0.9978815,0.96373236,0.9624808,0.996447,0.98334056,0.985776,0.997071,0.980078,0.9656065,0.9917486,0.9735801,0.9840725,0.9904061,0.97180665,0.98007584,0.9976647,0.9886154,0.9854218,0.99681264,0.98575914,0.9715191,0.9972683,0.96368086,0.9698977
259,-0.260960131884,-0.0017204026226,-0.0362389311194,-0.00663435971364,-0.0154802752659,-0.544620215893,-1.23373746872,0.718144416809,1.51043570042,0.187319368124,0.0012153898133,0.549013793468,1.38195943832,0.717545628548,1.55596184731,-0.181807026267,0.0275589078665,0.99588794,0.9547351,0.94826186,0.99818003,0.98722595,0.95226294,0.99827635,0.9852469,0.96640253,0.9953473,0.9699211,0.96307594,0.99222445,0.9667908,0.98041487,0.9973647,0.9708025,0.97631,0.9963142,0.96881694,0.9805878,0.99750096,0.9661056,0.9616184,0.99805486,0.9625553,0.9604644,0.9965838,0.9826653,0.98506457,0.9970933,0.9791711,0.9638359,0.9918039,0.97321105,0.983244,0.99048936,0.9707572,0.9791179,0.99780387,0.98806304,0.9848985,0.99704224,0.9856355,0.9699939,0.99746525,0.96325564,0.96848416
260,-0.26197719574,-0.00124937109649,-0.0368294939399,-0.00831116363406,-0.0145921111107,-0.538795828819,-1.24205338955,0.715885400772,1.51693046093,0.186855122447,0.000321349914884,0.542700588703,1.3877106905,0.716038227081,1.55926167965,-0.180777743459,0.0233235247433,0.9962346,0.9544897,0.94754016,0.9983204,0.9868571,0.9499797,0.99844736,0.9846882,0.96574056,0.9954466,0.96817577,0.9616378,0.9923308,0.96611136,0.9797293,0.99740136,0.9692919,0.9743208,0.996438,0.9680291,0.9796554,0.99766976,0.96499133,0.9597898,0.9982004,0.9614663,0.9584399,0.9967032,0.98194855,0.98419684,0.9971194,0.97823757,0.9620526,0.99185973,0.97271293,0.982312,0.99053746,0.96972924,0.9781206,0.99792707,0.98751473,0.9842993,0.9972488,0.9855488,0.96856725,0.9976338,0.96290135,0.9670187
261,-0.263607770205,-0.00112841208465,-0.0376598536968,-0.00999873876572,-0.013621118851,-0.532971262932,-1.24975943565,0.71388733387,1.52306890488,0.186053320765,-0.0011946259765,0.536136329174,1.39319753647,0.714938759804,1.56250035763,-0.17960883677,0.0179836377501,0.9965432,0.95429164,0.946815,0.9984465,0.98653865,0.94777,0.9985954,0.98410785,0.9649887,0.9955342,0.96634656,0.9601501,0.99242556,0.96535206,0.9789854,0.9974367,0.96774083,0.9722589,0.99655426,0.96714526,0.9786606,0.99782455,0.9639652,0.95797545,0.9983309,0.9604938,0.9565341,0.9968148,0.9812076,0.98327005,0.997147,0.97731096,0.96020246,0.9919091,0.97218025,0.98130465,0.9905663,0.96863747,0.9770892,0.99803513,0.9869284,0.9836474,0.9974413,0.98549336,0.96720546,0.99778455,0.96257573,0.9655497
262,-0.265180408955,-0.000826076720841,-0.0382169932127,-0.0116268396378,-0.0124698597938,-0.527995944023,-1.25630629063,0.712494850159,1.52817356586,0.184722110629,-0.00153456546832,0.530625164509,1.39895427227,0.714397013187,1.56638765335,-0.17828309536,0.00985270179808,0.99683434,0.95398647,0.946046,0.9985734,0.986211,0.9460059,0.9987348,0.9834592,0.96426624,0.99564785,0.96447897,0.95875096,0.99258244,0.96457666,0.97820014,0.9975055,0.9662456,0.97036844,0.99668026,0.9662849,0.97769994,0.9979724,0.9629489,0.95637226,0.9984542,0.9595461,0.9547067,0.99693656,0.9804319,0.982383,0.9972144,0.97644097,0.9585917,0.9919992,0.97165257,0.9802801,0.99066913,0.9675202,0.9760645,0.9981458,0.9863172,0.98304236,0.9976407,0.9854549,0.96600294,0.9979311,0.96218854,0.96426624
263,-0.26598751545,0.000329684786266,-0.0393254570663,-0.0132326912135,-0.0111355734989,-0.523016870022,-1.25946879387,0.711434721947,1.53140997887,0.183445557952,-0.000860991654918,0.525390207767,1.40343165398,0.714089155197,1.56914126873,-0.177215397358,0.000145890255226,0.99712163,0.9534572,0.94490045,0.9987004,0.98585147,0.94419396,0.9988657,0.98263127,0.9633364,0.99575645,0.96234405,0.9571787,0.9927281,0.96361434,0.9772027,0.99758637,0.96462286,0.96833616,0.9967962,0.96528625,0.9765608,0.99811906,0.96183527,0.95469046,0.9985744,0.95850986,0.95268005,0.99704915,0.9795122,0.981369,0.9972947,0.9754894,0.9568884,0.99206525,0.9710005,0.9790218,0.990777,0.9661886,0.9748948,0.9982528,0.98557335,0.9823072,0.99784696,0.9854205,0.9646855,0.998075,0.9615747,0.96283054
