,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
252,-0.431696653366,-0.0676047727466,-0.194567263126,-0.0460131466389,-0.175892621279,-0.416997760534,-1.61659002304,0.379725366831,1.87176203728,0.329565495253,-1.12253344059,0.542960464954,1.66323018074,0.393894702196,1.87047123909,-0.279984503984,1.35203158855,0.13278046,0.88758457,0.2320019,0.11445519,0.9995136,0.17410769,0.16746727,0.9994604,0.57939684,0.15338436,0.8679311,0.691454,0.07916425,0.6039684,0.027106594,0.03758804,0.99978083,0.90797406,0.060665585,0.9992292,0.6472514,0.07413697,0.08872285,0.0026719766,0.08640794,0.11667786,0.01311015,0.118812405,0.99915326,0.22211015,0.06682184,0.9998573,0.96334654,0.12022801,0.30054593,0.014879202,0.06301643,0.8768315,0.8013219,0.1160164,0.9988036,0.2619849,0.095728576,0.9994204,0.69712573,0.093111865,0.79518676,0.041253038
253,-0.430930018425,-0.0544406324625,-0.208122372627,-0.0456230938435,-0.176668688655,-0.407167673111,-1.61400973797,0.39412021637,1.87116193771,0.338929504156,-1.13861298561,0.536237061024,1.66624343395,0.404730111361,1.86882448196,-0.292262107134,1.35779130459,0.16734482,0.8990402,0.2596134,0.14486358,0.99950445,0.18874262,0.21493414,0.9994759,0.6067668,0.19385418,0.89118165,0.73221225,0.098534875,0.6655489,0.035070784,0.04907883,0.9997632,0.92034864,0.08109267,0.9992286,0.686166,0.09580025,0.117980525,0.00350229,0.11648763,0.15202412,0.01826268,0.15686509,0.99915755,0.25279891,0.08647454,0.99985397,0.968236,0.14926457,0.36472115,0.019568076,0.07936233,0.89416784,0.82989377,0.15093747,0.9988464,0.2945432,0.12312256,0.9994055,0.72812027,0.1220929,0.8144646,0.048195403
254,-0.429817289114,-0.0413073152304,-0.22190092504,-0.0452139191329,-0.17744897306,-0.397205263376,-1.61090922356,0.408867448568,1.87043988705,0.348817020655,-1.15482962132,0.529439687729,1.66899752617,0.41587138176,1.86706995964,-0.305139034986,1.36356055737,0.21027684,0.9095646,0.2897978,0.1829622,0.9994918,0.20459864,0.27344602,0.99948823,0.6333145,0.2433726,0.9111488,0.77,0.12274778,0.7235394,0.045598913,0.064328544,0.9997421,0.93135744,0.108603135,0.9992237,0.7228509,0.124024644,0.15664183,0.0046351864,0.15679963,0.19732547,0.025649898,0.20601574,0.99915814,0.2867846,0.112030245,0.9998497,0.9725228,0.18497737,0.43623912,0.025893223,0.10019964,0.90954936,0.8554846,0.19560221,0.99888283,0.32996258,0.15826748,0.9993862,0.7571971,0.15995781,0.8325766,0.056511946
255,-0.427977323532,-0.0257401522249,-0.236860603094,-0.0447573028505,-0.177522107959,-0.385791778564,-1.60735559464,0.423028498888,1.86930143833,0.359850138426,-1.17070114613,0.522416055202,1.67065536976,0.42680066824,1.86489439011,-0.319074958563,1.3690789938,0.26443052,0.91993856,0.32556894,0.2318355,0.9994822,0.22367007,0.34536824,0.9995028,0.66178364,0.30505106,0.9284684,0.80592924,0.15439178,0.77722794,0.060145505,0.08535526,0.99972004,0.94179136,0.14641517,0.999225,0.7593514,0.16168146,0.20828359,0.006248732,0.21175367,0.2554446,0.0366031,0.27099165,0.99916625,0.32770085,0.14658009,0.99984527,0.97651494,0.2310116,0.51403594,0.034699615,0.12791203,0.92332846,0.8791553,0.25358254,0.9989261,0.371434,0.20448935,0.9993691,0.78608334,0.21003959,0.85041463,0.067244835
256,-0.425812840462,-0.00948465336114,-0.252164930105,-0.0444397032261,-0.177404507995,-0.373930424452,-1.60392057896,0.437551558018,1.86792469025,0.371260017157,-1.18658077717,0.515100240707,1.67207026482,0.438101023436,1.8625177145,-0.333890557289,1.37427425385,0.3290754,0.92946815,0.36457765,0.29152367,0.9994711,0.24466021,0.42791083,0.99951553,0.68939567,0.3769181,0.94284576,0.8381219,0.1938771,0.8243159,0.0795961,0.11345234,0.9996948,0.9508892,0.1962905,0.9992248,0.79286015,0.20990017,0.2734295,0.008507888,0.28215864,0.32596612,0.052482437,0.3504872,0.99917287,0.3726007,0.19130915,0.99984026,0.9799856,0.2866184,0.5933467,0.046740104,0.16323116,0.93533623,0.89978284,0.32450855,0.9989661,0.416015,0.26235038,0.99934953,0.8127578,0.27298838,0.86703575,0.080272004
257,-0.425718069077,-0.00112517992966,-0.263287752867,-0.04591101408,-0.176244542003,-0.363379836082,-1.60099649429,0.452882230282,1.86654031277,0.381854742765,-1.20111882687,0.505839824677,1.67016756535,0.451320618391,1.85871469975,-0.346638321877,1.38090634346,0.40119022,0.93828064,0.40575987,0.36295533,0.99945766,0.2677657,0.5148303,0.999521,0.7137274,0.45262277,0.9543787,0.8653204,0.24005537,0.86319166,0.1055611,0.14853416,0.9996698,0.95877254,0.2596753,0.99922454,0.8212258,0.27090234,0.3522734,0.011830505,0.367681,0.40780693,0.075613484,0.4420366,0.9991806,0.4222348,0.2464816,0.999835,0.9829354,0.34933996,0.66883713,0.06301005,0.20629025,0.9455328,0.9172335,0.4055372,0.9989944,0.46369192,0.3316401,0.9993247,0.83693737,0.35107118,0.8830844,0.09676503
258,-0.42735850811,0.00113972485997,-0.271345287561,-0.0486904345453,-0.174101993442,-0.354166448116,-1.5985853672,0.469407886267,1.86538720131,0.391856044531,-1.21370887756,0.495823502541,1.66594648361,0.466342240572,1.8536311388,-0.35802257061,1.38765966892,0.4792028,0.946571,0.45097065,0.44470406,0.9994413,0.2942364,0.6022923,0.9995241,0.7371473,0.53116286,0.96382374,0.88857067,0.29475302,0.89505845,0.14064005,0.19255683,0.9996444,0.9655942,0.33794948,0.9992287,0.84661365,0.34543234,0.44329923,0.016848862,0.46550465,0.49836984,0.109720305,0.54171246,0.99919146,0.47758177,0.3135108,0.99982965,0.9855057,0.41941607,0.73798823,0.08542638,0.25895458,0.9543242,0.9322097,0.49446875,0.9990207,0.5156292,0.4109746,0.99929583,0.8597561,0.44331816,0.8985907,0.1183026
259,-0.429184645414,0.00389530300163,-0.279550880194,-0.051540683955,-0.171915829182,-0.344465255737,-1.59573841095,0.486429542303,1.86409127712,0.402281582355,-1.22577643394,0.485217452049,1.66113448143,0.482170671225,1.84802651405,-0.369729846716,1.39433693886,0.56037277,0.9539052,0.4979594,0.53160644,0.9994217,0.32278788,0.68574995,0.999526,0.7596608,0.6101433,0.9715388,0.9085638,0.35781348,0.92072535,0.18628292,0.24733004,0.9996152,0.9713922,0.4283668,0.99923074,0.8691057,0.43048054,0.54060817,0.024145322,0.56863075,0.591022,0.15784287,0.6399221,0.99919957,0.5345291,0.39112025,0.99982315,0.9877132,0.49485344,0.79832315,0.11572701,0.32153076,0.9618889,0.94478273,0.58588105,0.99904376,0.56803393,0.49749738,0.99926287,0.880197,0.5418076,0.9123698,0.14439414
260,-0.431100606918,0.00921178143471,-0.2878652215,-0.054856851697,-0.168794289231,-0.335016161203,-1.59204614162,0.504579782486,1.86227083206,0.412351667881,-1.23578548431,0.473379343748,1.6546599865,0.498894482851,1.84147632122,-0.381213277578,1.40060520172,0.6398472,0.96052176,0.54613876,0.6182229,0.9993967,0.35275316,0.7597267,0.99952507,0.78066,0.68387544,0.9777118,0.92541945,0.42673317,0.94075435,0.24508859,0.31194314,0.9995801,0.97608113,0.5269355,0.9992299,0.88869303,0.52227426,0.6376674,0.034947306,0.66861117,0.6803574,0.22353612,0.72922045,0.99920565,0.59183544,0.4739581,0.9998142,0.9894761,0.57103366,0.84839964,0.15670791,0.39180583,0.9682201,0.9551211,0.6732317,0.99906415,0.6189775,0.58576876,0.99922335,0.8974955,0.6389837,0.9248804,0.17625958
261,-0.433135807514,0.0132450740784,-0.295692056417,-0.0583979077637,-0.165014445782,-0.326005160809,-1.58819901943,0.523326635361,1.85994613171,0.421908527613,-1.2458987236,0.461142748594,1.64744567871,0.51647156477,1.83467555046,-0.392436504364,1.40695714951,0.71369135,0.9662476,0.59384465,0.69928,0.99937004,0.38429934,0.82148457,0.99952173,0.8002944,0.750141,0.9826051,0.9394082,0.49946794,0.9560642,0.3166915,0.38571838,0.9995401,0.9800085,0.6254231,0.99922717,0.90588605,0.6142591,0.7261271,0.050617013,0.75639164,0.75900346,0.30792898,0.8040566,0.9992105,0.6482265,0.558941,0.99980384,0.9909638,0.64438736,0.8880944,0.21000908,0.4681498,0.9735344,0.96358603,0.75112754,0.9990835,0.6678495,0.67029905,0.9991793,0.91266185,0.72684973,0.9359476,0.21439072
262,-0.435398578644,0.0110397171229,-0.299831658602,-0.0609925799072,-0.160625338554,-0.318218290806,-1.58684456348,0.542792797089,1.85575914383,0.426810473204,-1.25434410572,0.447622060776,1.64121103287,0.535110712051,1.82861340046,-0.400637984276,1.41186606884,0.7783295,0.9711241,0.64135945,0.7694602,0.99936324,0.4214488,0.8688871,0.9995214,0.8208354,0.8052107,0.9863972,0.95080495,0.57172424,0.9669524,0.39822742,0.4664016,0.99950457,0.9832871,0.71471226,0.99923396,0.9222642,0.69554186,0.80016613,0.0732822,0.8251819,0.82211435,0.40917185,0.8619931,0.9992182,0.70491475,0.6410274,0.9997944,0.9921841,0.70778006,0.9171853,0.27633756,0.54656696,0.97782564,0.97032154,0.8148619,0.9991166,0.71480477,0.7431323,0.99914944,0.92680526,0.7978852,0.9463686,0.2640019
263,-0.437079161406,0.00869587156922,-0.302813261747,-0.0631974488497,-0.156781688333,-0.310656011105,-1.5861518383,0.561996459961,1.85108494759,0.43081626296,-1.26249051094,0.433628171682,1.63527691364,0.553535878658,1.82237422466,-0.408258795738,1.41691207886,0.8326366,0.975345,0.68554634,0.8280635,0.9993568,0.46020216,0.90527564,0.999516,0.83906627,0.85013855,0.98940897,0.96024287,0.6409646,0.9753484,0.48735684,0.5494926,0.9994654,0.98603487,0.7905319,0.99923587,0.935925,0.7662807,0.85975397,0.10622415,0.8783187,0.8728332,0.5215153,0.90526205,0.9992181,0.7556472,0.71618783,0.9997836,0.993208,0.76317436,0.9397833,0.35607725,0.6230178,0.9814782,0.9758573,0.86553645,0.9991405,0.75686365,0.8050504,0.9991166,0.9385961,0.8546806,0.95544964,0.32226926
264,-0.440301626921,0.00460613938048,-0.304834842682,-0.0625245943666,-0.151197001338,-0.306522279978,-1.58861148357,0.579894900322,1.84728455544,0.430686712265,-1.26479518414,0.420012176037,1.63361656666,0.572131156921,1.8156440258,-0.416575193405,1.41779828072,0.87436986,0.9790319,0.7286597,0.8742517,0.9993812,0.50400186,0.9317574,0.99953103,0.8588143,0.88600737,0.99173975,0.9678913,0.70601594,0.98133665,0.57354176,0.6341396,0.9994455,0.9886468,0.8490435,0.99925596,0.9481968,0.8232614,0.90213436,0.14944875,0.91592807,0.90857506,0.62623715,0.93525034,0.9992404,0.8014414,0.7821255,0.9997825,0.9942451,0.8119044,0.9555353,0.4393546,0.69186103,0.9847669,0.98059374,0.9033698,0.9991904,0.79455453,0.853415,0.9991148,0.9495642,0.8960159,0.9629906,0.38615444
265,-0.445840537548,-0.00267477310263,-0.305829465389,-0.0570295266807,-0.142675042152,-0.30758574605,-1.59553802013,0.594726085663,1.8451141119,0.424366056919,-1.25802242756,0.407865524292,1.63858091831,0.589525580406,1.80857276917,-0.425304055214,1.41157782078,0.9040869,0.98219335,0.7703126,0.90813094,0.99944776,0.55283266,0.9500051,0.9995782,0.8804129,0.9130355,0.99346125,0.973767,0.7636927,0.9852514,0.64643764,0.7142572,0.9994629,0.99111533,0.8907893,0.99931014,0.9592834,0.86548823,0.9295837,0.19891673,0.94075745,0.9313496,0.7084044,0.9550025,0.9993038,0.8418572,0.8355067,0.99979764,0.99527717,0.8525869,0.9654739,0.51384366,0.7477423,0.9876123,0.98451173,0.9300057,0.99927884,0.82675725,0.8877884,0.999161,0.9594318,0.92383343,0.9690899,0.4523375
266,-0.451662093401,-0.00832976214588,-0.305898487568,-0.0514948964119,-0.13368396461,-0.309080004692,-1.60296463966,0.60957467556,1.84285926819,0.417410075665,-1.2510933876,0.3970246315,1.64269161224,0.60659724474,1.80040574074,-0.434752494097,1.40406453609,0.9284499,0.984993,0.8099594,0.93475217,0.999509,0.6060555,0.9641751,0.99962246,0.9008234,0.9350245,0.99485236,0.9788342,0.8153467,0.98842853,0.7165781,0.7862381,0.9994771,0.9931399,0.9236787,0.99936134,0.96843433,0.90054095,0.9505017,0.26409945,0.9593185,0.94937843,0.7830928,0.9695963,0.9993612,0.8772871,0.8796463,0.9998111,0.99614394,0.88713217,0.9734903,0.5923281,0.79882073,0.9899804,0.98777884,0.9506426,0.99936324,0.8575648,0.9161705,0.99920374,0.9680007,0.94566846,0.97444665,0.5264172
267,-0.45842140913,-0.0123577099293,-0.304358035326,-0.0451165735722,-0.124001383781,-0.313152402639,-1.61111199856,0.624830305576,1.84053325653,0.410404533148,-1.24178135395,0.387783825397,1.64569580555,0.623930811882,1.79076826572,-0.445438086987,1.3962777853,0.94837034,0.98753333,0.84777284,0.9555694,0.9995716,0.6651459,0.97521645,0.99966764,0.9204711,0.95314044,0.99597025,0.9832496,0.861283,0.9909745,0.78183645,0.848467,0.9994906,0.9947976,0.94894946,0.99941456,0.9762042,0.9292925,0.96615064,0.3487202,0.9731836,0.96343786,0.84774894,0.98034185,0.9994179,0.908356,0.9157369,0.99982435,0.99689996,0.9163217,0.97981673,0.67233133,0.84535927,0.991916,0.99058247,0.9665632,0.99945134,0.8881499,0.93991363,0.9992562,0.97560966,0.9628492,0.97923857,0.6068372
268,-0.464722841978,-0.0167963951826,-0.303223520517,-0.0385026223958,-0.114337548614,-0.317596018314,-1.61847496033,0.639920771122,1.8376339674,0.40355220437,-1.23200345039,0.379278361797,1.64814734459,0.641296803951,1.78008854389,-0.455976366997,1.38865733147,0.96312225,0.9896947,0.8792329,0.9701849,0.9996269,0.71992576,0.9829828,0.99970645,0.9365219,0.9664226,0.99684477,0.9867727,0.8976195,0.9929623,0.83568525,0.8956266,0.99950457,0.99608886,0.96644884,0.9994641,0.98217666,0.9504568,0.977136,0.4454764,0.98252606,0.97384655,0.89635813,0.9874735,0.99946994,0.9326217,0.94215,0.9998373,0.99751806,0.9385667,0.98469746,0.74407977,0.883008,0.99347186,0.9927499,0.97762877,0.9995258,0.9132598,0.9576254,0.9993068,0.9814547,0.97495145,0.98322326,0.68310976
269,-0.47053873539,-0.0202471464872,-0.301583737135,-0.0319849736989,-0.104623913765,-0.322056263685,-1.62598931789,0.654742836952,1.83463275433,0.3965883255,-1.22280716896,0.36980342865,1.65095257759,0.658853113651,1.76888597012,-0.46660426259,1.3814561367,0.9738235,0.9914522,0.9042362,0.9801971,0.9996766,0.7688972,0.98839486,0.99973935,0.9493592,0.97593623,0.9975279,0.9895383,0.9251286,0.9945314,0.8783389,0.92938906,0.9995167,0.99706763,0.9780899,0.99950576,0.98663914,0.96564764,0.98470366,0.5472197,0.9887089,0.9814341,0.9307569,0.99204016,0.9995141,0.9508999,0.9607061,0.99984896,0.99801505,0.9550451,0.98847556,0.8049036,0.9124061,0.99472946,0.9944126,0.98514766,0.99958795,0.93309253,0.9704973,0.99935514,0.9859081,0.98323303,0.98642457,0.7497261
270,-0.477430194616,-0.0321465060115,-0.303752452135,-0.0258283130825,-0.0967292264104,-0.326857984066,-1.63172626495,0.669838905334,1.83110117912,0.392154991627,-1.22069978714,0.365084171295,1.65740227699,0.67315107584,1.76147305965,-0.474657714367,1.37672698498,0.9813991,0.99306524,0.9263127,0.9867422,0.99972695,0.81500614,0.9921325,0.99977344,0.9610153,0.9830413,0.99807584,0.99204236,0.9457652,0.995839,0.91547036,0.95253175,0.99952364,0.997752,0.9858079,0.9995383,0.9898179,0.97673744,0.9898156,0.6491164,0.99269074,0.98689574,0.954931,0.99493706,0.999553,0.9637618,0.9735614,0.99985886,0.9983772,0.9671104,0.99136543,0.86087644,0.93504673,0.9957695,0.9958813,0.99019825,0.9996426,0.95018816,0.9792859,0.99942243,0.98970747,0.98874015,0.9890659,0.8068489
271,-0.484732419252,-0.0505606196821,-0.308602243662,-0.0200529322028,-0.0899193286896,-0.331858575344,-1.63638925552,0.684510052204,1.82725691795,0.389190793037,-1.22398507595,0.363328337669,1.66585373878,0.685238659382,1.75708901882,-0.480884253979,1.37407469749,0.98675066,0.9944496,0.94438785,0.9910465,0.9997732,0.85476446,0.9946661,0.99980503,0.9706388,0.9881203,0.99850357,0.99408495,0.9607881,0.9968701,0.9436989,0.96809363,0.9995277,0.99825007,0.99083406,0.9995647,0.9921559,0.9844497,0.99322516,0.74058497,0.9952508,0.990768,0.97109747,0.9967699,0.99958783,0.9730568,0.9822443,0.99986744,0.99865365,0.9758395,0.993537,0.90541655,0.9520007,0.9966074,0.9970433,0.99353164,0.9996892,0.9636613,0.9853064,0.99949396,0.99263567,0.992405,0.99122006,0.8536633
272,-0.492015361786,-0.0700700804591,-0.313564091921,-0.0143981892616,-0.082466557622,-0.336511880159,-1.64073646069,0.699311614037,1.82288718224,0.385758906603,-1.22741925716,0.360709816217,1.67386388779,0.697883069515,1.75231993198,-0.486612945795,1.37081611156,0.99066025,0.99557173,0.95839345,0.994034,0.999813,0.8879897,0.99642414,0.99983215,0.9780328,0.9917529,0.9988487,0.99564797,0.97199464,0.997672,0.9633032,0.97893393,0.9995345,0.9986551,0.9941484,0.9995894,0.99399334,0.989758,0.99556607,0.8169926,0.99695385,0.993583,0.98178285,0.99795604,0.9996203,0.9802279,0.98824,0.999876,0.9988925,0.9824216,0.9952258,0.9375519,0.9650232,0.9973067,0.9978988,0.99578214,0.99972993,0.9737395,0.98971975,0.99955815,0.99478096,0.9949346,0.99298733,0.8915375
273,-0.501300036907,-0.0909859165549,-0.315447002649,-0.00874850898981,-0.0755056366324,-0.344019889832,-1.64356136322,0.713330209255,1.81658983231,0.382541924715,-1.22968924046,0.362018913031,1.679246068,0.707648873329,1.74620139599,-0.492317467928,1.36644947529,0.9934721,0.9965514,0.9699387,0.99606735,0.9998492,0.91711384,0.9976503,0.99986196,0.98425263,0.99432147,0.9991278,0.996855,0.9801481,0.9982693,0.9768262,0.98611325,0.99954104,0.99897707,0.9963767,0.9996201,0.9955149,0.9933709,0.99715734,0.8775741,0.99808,0.99563605,0.98891526,0.9987431,0.999658,0.9859736,0.9922632,0.9998838,0.99909055,0.98730487,0.99649173,0.96041274,0.9748526,0.99788564,0.9985429,0.9973271,0.99977726,0.98214734,0.99281365,0.99962366,0.9964612,0.99671173,0.99452555,0.9235277
274,-0.510206639767,-0.11129771173,-0.316893488169,-0.00350192631595,-0.067848727107,-0.351871132851,-1.6460596323,0.726698756218,1.80959439278,0.379429757595,-1.23215568066,0.36359539628,1.68379998207,0.717158377171,1.73997294903,-0.498330324888,1.362159729,0.99545646,0.99730647,0.9782575,0.9974287,0.9998789,0.9395854,0.9984646,0.9998863,0.98871917,0.9960956,0.9993407,0.99773127,0.98596036,0.99871314,0.9854533,0.99091023,0.9995486,0.99922633,0.9977664,0.99964905,0.99665195,0.99574053,0.99818677,0.9204119,0.9987973,0.99704295,0.99326986,0.9992298,0.99969256,0.99011433,0.9949345,0.9998909,0.99925596,0.990846,0.9974256,0.9751761,0.9820593,0.998343,0.9989925,0.9983215,0.9998171,0.9879737,0.9950228,0.999681,0.99761176,0.9978775,0.99572575,0.9467085
275,-0.518172442913,-0.132571205497,-0.318505078554,0.00292734056711,-0.0604589022696,-0.358843266964,-1.64578378201,0.739895641804,1.80151855946,0.377264380455,-1.2371493578,0.365432918072,1.68850314617,0.727573096752,1.73403167725,-0.504316151142,1.36035335064,0.9968747,0.99790895,0.9842689,0.9983119,0.99990237,0.9560295,0.99901056,0.9999058,0.9918995,0.99734926,0.9995066,0.99838316,0.99020034,0.9990501,0.99097425,0.9941034,0.9995577,0.9994135,0.99862623,0.99967194,0.9974596,0.99727935,0.9988398,0.9493797,0.9992472,0.9980052,0.9959275,0.9995303,0.99972147,0.99296415,0.99671435,0.9998976,0.9993863,0.99343103,0.9981263,0.9846007,0.987253,0.99870884,0.99930525,0.9989542,0.9998485,0.9919012,0.9965578,0.9997271,0.99836,0.9986307,0.9966652,0.9632665
276,-0.525938034058,-0.153059646487,-0.320653051138,0.00969163607806,-0.0538834668696,-0.366406202316,-1.6435778141,0.751531004906,1.79155862331,0.376056164503,-1.24381363392,0.367752879858,1.69277060032,0.737305343151,1.72860753536,-0.510722100735,1.35966908932,0.99786747,0.998382,0.9885666,0.9988889,0.99992025,0.96752656,0.99936956,0.99992144,0.9941525,0.99820864,0.9996351,0.9988551,0.99315476,0.9993073,0.99445975,0.9961708,0.9995652,0.99955815,0.99916375,0.9996917,0.99806195,0.9982711,0.99926025,0.96805614,0.99953246,0.9986638,0.9975368,0.99971634,0.99974746,0.9949778,0.99785775,0.9999032,0.9994918,0.9952832,0.9986564,0.99053484,0.9909148,0.99900717,0.9995234,0.9993544,0.9998728,0.9944912,0.9976119,0.99976236,0.9988444,0.9991191,0.99739826,0.97472113
277,-0.532634615898,-0.171754717827,-0.322090446949,0.0166683606803,-0.0491626448929,-0.37513923645,-1.64041042328,0.762709319592,1.77946078777,0.377115607262,-1.25306880474,0.370263874531,1.69664728642,0.7455919981,1.72231042385,-0.518446743488,1.35926628113,0.99851555,0.99872774,0.9915044,0.99925166,0.99993503,0.9756918,0.9995919,0.9999348,0.99572134,0.99876714,0.9997346,0.99918264,0.99515486,0.9994966,0.9965592,0.9974662,0.9995826,0.999671,0.99947935,0.99971217,0.99853647,0.9988733,0.99952435,0.979478,0.9997037,0.99910045,0.9984856,0.9998248,0.9997737,0.9964336,0.9985764,0.9999106,0.99958605,0.996567,0.99904114,0.9941316,0.99346596,0.9992448,0.99967146,0.9995945,0.99989367,0.9961909,0.99830675,0.99979347,0.9991768,0.9994234,0.9979481,0.9823292
